id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.20745,Personal Data Processing for Behavioural Targeting: Which Legal Basis?,行为定向中的个人数据处理：何种法律依据？,Frederik Zuiderveen Borgesius,https://arxiv.org/pdf/2511.20745,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.20744,"Scoping Electronic Communication Privacy Rules: Data, Services and Values",电子通信隐私规则的范围界定：数据、服务与价值,"Joris van Hoboken, Frederik Zuiderveen Borgesius",https://arxiv.org/pdf/2511.20744,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2511.20737,CANVAS: A Benchmark for Vision-Language Models on Tool-Based User Interface Design,CANVAS：面向工具化用户界面设计的视觉-语言模型基准,"Daeheon Jeong, Seoyeon Byun, Kihoon Son, Dae Hyun Kim, Juho Kim",https://arxiv.org/pdf/2511.20737,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.20736,Large Language Models' Complicit Responses to Illicit Instructions across Socio-Legal Contexts,大型语言模型在不同社会法律背景下对非法指令的共谋性回应,"Xing Wang, Huiyuan Xie, Yiyan Wang, Chaojun Xiao, Huimin Chen, Holli Sargeant, Felix Steffek, Jie Shao, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2511.20736,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.20733,InvisibleBench: A Deployment Gate for Caregiving Relationship AI,InvisibleBench：护理关系AI的部署门禁,Ali Madad (GiveCare),https://arxiv.org/pdf/2511.20733,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.20732,Prompt-Aware Adaptive Elastic Weight Consolidation for Continual Learning in Medical Vision-Language Models,提示感知的自适应弹性权重整合：用于医疗视觉-语言模型的持续学习,"Ziyuan Gao, Philippe Morel",https://arxiv.org/pdf/2511.20732,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.20730,Data-Driven Methods and AI in Engineering Design: A Systematic Literature Review Focusing on Challenges and Opportunities,数据驱动方法与人工智能在工程设计中的应用：聚焦挑战与机遇的系统文献综述,"Nehal Afifi, Christoph Wittig, Lukas Paehler, Andreas Lindenmann, Kai Wolter, Felix Leitenberger, Melih Dogru, Patric Grauberger, Tobias Düser, Albert Albers, Sven Matthiesen",https://arxiv.org/pdf/2511.20730,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20729,Spatio-Temporal Trajectory Foundation Model - Recent Advances and Future Directions,时空轨迹基础模型——最新进展与未来方向,"Sean Bin Yang, Ying Sun, Yunyao Cheng, Yan Lin, Kristian Torp, Jilin Hu",https://arxiv.org/pdf/2511.20729,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20726,Learning from Risk: LLM-Guided Generation of Safety-Critical Scenarios with Prior Knowledge,从风险中学习：基于先验知识的LLM引导安全关键场景生成,"Yuhang Wang, Heye Huang, Zhenhua Xu, Kailai Sun, Baoshen Guo, Jinhua Zhao",https://arxiv.org/pdf/2511.20726,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20725,Gradient Descent Algorithm Survey,梯度下降算法综述,"Deng Fucheng, Wang Wanjie, Gong Ao, Wang Xiaoqi, Wang Fan",https://arxiv.org/pdf/2511.20725,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20722,DinoLizer: Learning from the Best for Generative Inpainting Localization,DinoLizer：向最佳学习的生成式补全定位,"Minh Thong Doi (IMT Nord Europe, CRIStAL), Jan Butora (CRIStAL), Vincent Itier (IMT Nord Europe, CRIStAL), Jérémie Boulanger (CRIStAL), Patrick Bas (CRIStAL)",https://arxiv.org/pdf/2511.20722,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.20721,Foundry: Distilling 3D Foundation Models for the Edge,Foundry：面向边缘设备的3D基础模型蒸馏,"Guillaume Letellier, Siddharth Srivastava (IIT Delhi), Frédéric Jurie, Gaurav Sharma (IIT Kanpur)",https://arxiv.org/pdf/2511.20721,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.20720,DeeAD: Dynamic Early Exit of Vision-Language Action for Efficient Autonomous Driving,DeeAD：动态早期退出视觉-语言动作的高效自动驾驶,"Haibo HU, Lianming Huang, Nan Guan, Chun Jason Xue",https://arxiv.org/pdf/2511.20720,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.20719,Learning Multi-Access Point Coordination in Agentic AI Wi-Fi with Large Language Models,基于大语言模型的代理AI Wi-Fi中多接入点协调学习,"Yifan Fan, Le Liang, Peng Liu, Xiao Li, Ziyang Guo, Qiao Lan, Shi Jin, Wen Tong",https://arxiv.org/pdf/2511.20719,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.20718,ST-PPO: Stabilized Off-Policy Proximal Policy Optimization for Multi-Turn Agents Training,ST-PPO：面向多轮智能体训练的稳定化离策略近端策略优化,"Chenliang Li, Adel Elmahdy, Alex Boyd, Zhongruo Wang, Alfredo Garcia, Parminder Bhatia, Taha Kass-Hout, Cao Xiao, Mingyi Hong",https://arxiv.org/pdf/2511.20718,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.20716,Video Object Recognition in Mobile Edge Networks: Local Tracking or Edge Detection?,移动边缘网络中的视频目标识别：本地跟踪还是边缘检测？,"Kun Guo, Yun Shen, Xijun Wang, Chaoqun You, Yun Rui, Tony Q. S. Quek",https://arxiv.org/pdf/2511.20716,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2511.20714,Inferix: A Block-Diffusion based Next-Generation Inference Engine for World Simulation,Inferix：基于块扩散的下一代世界模拟推理引擎,"Inferix Team: Tianyu Feng, Yizeng Han, Jiahao He, Yuanyu He, Xi Lin, Teng Liu, Hanfeng Lu, Jiasheng Tang, Wei Wang, Zhiyuan Wang, Jichao Wu, Mingyang Yang, Yinghao Yu, Zeyu Zhang, Bohan Zhuang",https://arxiv.org/pdf/2511.20714,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.20713,Active Slice Discovery in Large Language Models,大语言模型中的主动切片发现,"Minhui Zhang, Prahar Ijner, Yoav Wald, Elliot Creager",https://arxiv.org/pdf/2511.20713,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20710,Are Neuro-Inspired Multi-Modal Vision-Language Models Resilient to Membership Inference Privacy Leakage?,神经启发式多模态视觉-语言模型对成员推断隐私泄露的鲁棒性研究,"David Amebley, Sayanton Dibbo",https://arxiv.org/pdf/2511.20710,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.20709,DUALGUAGE: Automated Joint Security-Functionality Benchmarking for Secure Code Generation,DUALGUAGE：面向安全代码生成的自动化安全-功能联合基准测试,"Abhijeet Pathak, Suvadra Barua, Dinesh Gudimetla, Rupam Patir, Jiawei Guo, Hongxin Hu, Haipeng Cai",https://arxiv.org/pdf/2511.20709,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.20705,Solving Diffusion Inverse Problems with Restart Posterior Sampling,基于重启后验采样的扩散逆问题求解,"Bilal Ahmed, Joseph G. Makin",https://arxiv.org/pdf/2511.20705,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.20704,Pretraining Transformer-Based Models on Diffusion-Generated Synthetic Graphs for Alzheimer's Disease Prediction,基于扩散生成合成图的Transformer模型预训练用于阿尔茨海默病预测,"Abolfazl Moslemi, Hossein Peyvandi",https://arxiv.org/pdf/2511.20704,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.20703,PropensityBench: Evaluating Latent Safety Risks in Large Language Models via an Agentic Approach,PropensityBench：通过代理方法评估大语言模型的潜在安全风险,"Udari Madhushani Sehwag, Shayan Shabihi, Alex McAvoy, Vikash Sehwag, Yuancheng Xu, Dalton Towers, Furong Huang",https://arxiv.org/pdf/2511.20703,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20702,Post-Pruning Accuracy Recovery via Data-Free Knowledge Distillation,无数据知识蒸馏实现剪枝后精度恢复,"Chinmay Tripurwar, Utkarsh Maurya, Dishant",https://arxiv.org/pdf/2511.20702,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20701,Cross Domain Evaluation of Multimodal Chain-of-Thought Reasoning of different datasets into the Amazon CoT Framework,跨领域多模态链式推理评估：将不同数据集整合到Amazon CoT框架,"Nitya Tiwari, Parv Maheshwari, Vidisha Agarwal",https://arxiv.org/pdf/2511.20701,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20700,Paraconsistent-Lib: an intuitive PAL2v algorithm Python Library,Paraconsistent-Lib：直观的PAL2v算法Python库,"Arnaldo de Carvalho Junior, Diego Oliveira da Cruz, Bruno da Silva Alves, Fernando da Silva Paulo Junior, João Inacio da Silva Filho",https://arxiv.org/pdf/2511.20700,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.20699,In Defense of the Turing Test and its Legacy,图灵测试及其遗产的辩护,Bernardo Gonçalves,https://arxiv.org/pdf/2511.20699,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.20698,On the Role of Hidden States of Modern Hopfield Network in Transformer,现代Hopfield网络在Transformer中的隐藏状态作用研究,"Tsubasa Masumura, Masato Taki",https://arxiv.org/pdf/2511.20698,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20697,Musical Score Understanding Benchmark: Evaluating Large Language Models' Comprehension of Complete Musical Scores,乐谱理解基准：评估大语言模型对完整乐谱的解析能力,"Congren Dai, Yue Yang, Krinos Li, Huichi Zhou, Shijie Liang, Zhang Bo, Enyang Liu, Ge Jin, Hongran An, Haosen Zhang, Peiyuan Jing, KinHei Lee, Zhenxuan Zhang, Xiaobing Li, Maosong Sun",https://arxiv.org/pdf/2511.20697,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.20696,Prototype-Guided Non-Exemplar Continual Learning for Cross-subject EEG Decoding,基于原型引导的非示例持续学习用于跨被试EEG解码,"Dan Li, Hye-Bin Shin, Yeon-Woo Choi",https://arxiv.org/pdf/2511.20696,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20695,A Brief History of Digital Twin Technology,数字孪生技术简史,"Yunqi Zhang, Kuangyu Shi, Biao Li",https://arxiv.org/pdf/2511.20695,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Medical Physics (physics.med-ph)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Medical Physics (physics.med-ph)"
arXiv:2511.20694,Reasoning With a Star: A Heliophysics Dataset and Benchmark for Agentic Scientific Reasoning,与星共舞：面向代理科学推理的日球物理数据集与基准测试,"Kevin Lee, Russell Spiewak, James Walsh",https://arxiv.org/pdf/2511.20694,"Subjects:
Artificial Intelligence (cs.AI); Solar and Stellar Astrophysics (astro-ph.SR); Machine Learning (cs.LG); Space Physics (physics.space-ph)","Artificial Intelligence (cs.AI),  Solar and Stellar Astrophysics (astro-ph.SR),  Machine Learning (cs.LG),  Space Physics (physics.space-ph)"
arXiv:2511.20693,$A^2Flow:$ Automating Agentic Workflow Generation via Self-Adaptive Abstraction Operators,A²Flow：通过自适应抽象算子实现代理工作流自动生成,"Mingming Zhao, Xiaokang Wei, Yuanqi Shao, Kaiwen Zhou, Lin Yang, Siwei Rao, Junhui Zhan, Zhitang Chen",https://arxiv.org/pdf/2511.20693,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.20691,"LLMs-Powered Accurate Extraction, Querying and Intelligent Management of Literature derived 2D Materials Data",基于大语言模型的文献来源二维材料数据的精确提取、查询与智能管理,"Lijun Shang, Yadong Yu, Wenqiang Kang, Jian Zhou, Dongyue Gao, Pan Xiang, Zhe Liu, Mengyan Dai, Zhonglu Guo, Zhimei Sun",https://arxiv.org/pdf/2511.20691,"Subjects:
Computation and Language (cs.CL); Materials Science (cond-mat.mtrl-sci); Databases (cs.DB)","Computation and Language (cs.CL),  Materials Science (cond-mat.mtrl-sci),  Databases (cs.DB)"
arXiv:2511.20687,Hybrid coupling with operator inference and the overlapping Schwarz alternating method,混合耦合：算子推断与重叠施瓦茨交替法的结合,"Irina Tezaur, Eric Parish, Anthony Gruber, Ian Moore, Christopher Wentland, Alejandro Mota",https://arxiv.org/pdf/2511.20687,"Subjects:
Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Artificial Intelligence (cs.AI),  Mathematical Physics (math-ph)"
arXiv:2511.20686,AssurAI: Experience with Constructing Korean Socio-cultural Datasets to Discover Potential Risks of Generative AI,AssurAI：构建韩国社会文化数据集以发现生成式AI潜在风险的实践,"Chae-Gyun Lim, Seung-Ho Han, EunYoung Byun, Jeongyun Han, Soohyun Cho, Eojin Joo, Heehyeon Kim, Sieun Kim, Juhoon Lee, Hyunsoo Lee, Dongkun Lee, Jonghwan Hyeon, Yechan Hwang, Young-Jun Lee, Kyeongryul Lee, Minhyeong An, Hyunjun Ahn, Jeongwoo Son, Junho Park, Donggyu Yoon, Taehyung Kim, Jeemin Kim, Dasom Choi, Kwangyoung Lee, Hyunseung Lim, Yeohyun Jung, Jongok Hong, Sooyohn Nam, Joonyoung Park, Sungmin Na, Yubin Choi, Jeanne Choi, Yoojin Hong, Sueun Jang, Youngseok Seo, Somin Park, Seoungung Jo, Wonhye Chae, Yeeun Jo, Eunyoung Kim, Joyce Jiyoung Whang, HwaJung Hong, Joseph Seering, Uichin Lee, Juho Kim, Sunna Choi, Seokyeon Ko, Taeho Kim, Kyunghoon Kim, Myungsik Ha, So Jung Lee, Jemin Hwang, JoonHo Kwak, Ho-Jin Choi",https://arxiv.org/pdf/2511.20686,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.20685,Dual-Domain Deep Learning Method to Accelerate Local Basis Functions Computation for Reservoir Simulation in High-Contrast Porous Media,双域深度学习方法加速高对比度多孔介质油藏模拟中的局部基函数计算,"Peiqi Li, Jie Chen",https://arxiv.org/pdf/2511.20685,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.20683,Dynamic Template Selection for Output Token Generation Optimization: MLP-Based and Transformer Approaches,动态模板选择用于输出令牌生成优化：基于MLP和Transformer的方法,Bharadwaj Yadavalli,https://arxiv.org/pdf/2511.20683,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20681,Inverse Electromagnetic Scattering for Doubly-Connected Cylinders using Convolutional Neural Networks,基于卷积神经网络的双连通圆柱体逆电磁散射研究,"Leonidas Mindrinos, Nikolaos Pallikarakis, Nikolaos L Tsitsas",https://arxiv.org/pdf/2511.20681,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20680,Cognitive bias in LLM reasoning compromises interpretation of clinical oncology notes,大语言模型推理中的认知偏差影响临床肿瘤学笔记的解读,"Matthew W. Kenaston (1), Umair Ayub (1), Mihir Parmar (2), Muhammad Umair Anjum (1), Syed Arsalan Ahmed Naqvi (1), Priya Kumar (1), Samarth Rawal (1), Aadel A. Chaudhuri (4), Yousef Zakharia (3), Elizabeth I. Heath (5), Tanios S. Bekaii-Saab (3), Cui Tao (6), Eliezer M. Van Allen (7), Ben Zhou (2), YooJung Choi (2), Chitta Baral (2), Irbaz Bin Riaz (1 and 3 and 6) ((1) Mayo Clinic College of Medicine and Science, Phoenix, AZ, (2) School of Computing and AI, Arizona State University, Tempe, AZ, (3) Mayo Clinic Comprehensive Cancer Center, Phoenix, AZ, (4) Department of Radiation Oncology, Mayo Clinic, Rochester, MN, (5) Department of Oncology, Mayo Clinic, Rochester, MN, (6) Department of Artificial Intelligence and Informatics, Mayo Clinic, Rochester, MN, (7) Dana-Farber Cancer Institute, Harvard Medical School, Boston, MA)",https://arxiv.org/pdf/2511.20680,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20679,Minimizing Hyperbolic Embedding Distortion with LLM-Guided Hierarchy Restructuring,基于大语言模型引导的层次重构最小化双曲嵌入失真,"Melika Ayoughi, Pascal Mettes, Paul Groth",https://arxiv.org/pdf/2511.20679,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20677,Prompt Engineering Techniques for Context-dependent Text-to-SQL in Arabic,阿拉伯语上下文依赖文本到SQL的提示工程技巧,"Saleh Almohaimeed, May Alsofyani, Saad Almohaimeed, Mansour Al Ghanim, Liqiang Wang",https://arxiv.org/pdf/2511.20677,"Subjects:
Computation and Language (cs.CL); Databases (cs.DB)","Computation and Language (cs.CL),  Databases (cs.DB)"
arXiv:2511.20673,Semantics Meet Signals: Dual Codebook Representationl Learning for Generative Recommendation,语义与信号的结合：生成式推荐的双码本表示学习,"Zheng Hui, Xiaokai Wei, Reza Shirkavand, Chen Wang, Weizhi Zhang, Alejandro Peláez, Michelle Gong",https://arxiv.org/pdf/2511.20673,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.20672,MindSET: Advancing Mental Health Benchmarking through Large-Scale Social Media Data,MindSET：通过大规模社交媒体数据推进心理健康基准测试,"Saad Mankarious, Ayah Zirikly, Daniel Wiechmann, Elma Kerz, Edward Kempa, Yu Qiao",https://arxiv.org/pdf/2511.20672,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20669,Structured Definitions and Segmentations for Legal Reasoning in LLMs: A Study on Indian Legal Data,大语言模型中法律推理的结构化定义与分割：基于印度法律数据的研究,"Mann Khatri, Mirza Yusuf, Rajiv Ratn Shah, Ponnurangam Kumaraguru",https://arxiv.org/pdf/2511.20669,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20668,PIRA: Preference-Oriented Instruction-Tuned Reward Models with Dual Aggregation,PIRA：基于双聚合的偏好导向指令调优奖励模型,Yongfu Xue,https://arxiv.org/pdf/2511.20668,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20667,A centroid based framework for text classification in itsm environments,IT服务管理环境中基于质心的文本分类框架,"Hossein Mohanna, Ali Ait-Bachir",https://arxiv.org/pdf/2511.20667,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20665,"Harmonic Token Projection (HTP): A Vocabulary-Free, Training-Free, Deterministic, and Reversible Embedding Methodology",谐波令牌投影（HTP）：一种无词汇、无需训练、确定性且可逆的嵌入方法,Tcharlies Schmitz,https://arxiv.org/pdf/2511.20665,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.20664,A Modified BGK Collision Operator for Exact Conservation in Numerical Solutions of Boltzmann-BGK,改进的BGK碰撞算子用于Boltzmann-BGK方程数值解中的精确守恒,Vienna B. Rossmanith,https://arxiv.org/pdf/2511.20664,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20663,MTTR-A: Measuring Cognitive Recovery Latency in Multi-Agent Systems,MTTR-A：多智能体系统中认知恢复延迟的测量,Barak Or,https://arxiv.org/pdf/2511.20663,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2511.20662,Democratizing LLM Efficiency: From Hyperscale Optimizations to Universal Deployability,普及大语言模型效率：从超大规模优化到通用部署能力,Hen-Hsen Huang,https://arxiv.org/pdf/2511.20662,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20661,Evaluation of complex-valued error-like functions by the exponentially-convergent trapezoidal rule,复值误差类函数的指数收敛梯形法则评估,Federico Maria Guercilena,https://arxiv.org/pdf/2511.20661,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
arXiv:2511.20660,Transforming Higher Education with AI-Powered Video Lectures,人工智能驱动的视频讲座变革高等教育,Dengsheng Zhang,https://arxiv.org/pdf/2511.20660,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.20659,Iteration and Co-design of a Physical Web Application for Outdoor Activities with Older Adults,Iteration and Co-design of a Physical Web Application for Outdoor Activities with Older Adults,"Fatima Badmos, Emma Murphy, Michael Ward, Damon Berry",https://arxiv.org/pdf/2511.20659,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.20658,Seeing Beyond Sound: Visualization and Abstraction in Audio Data Representation,Seeing Beyond Sound: Visualization and Abstraction in Audio Data Representation,Ashlae Blum'e,https://arxiv.org/pdf/2511.20658,"Subjects:
Sound (cs.SD); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS)"
arXiv:2511.20657,"Intelligent Agents with Emotional Intelligence: Current Trends, Challenges, and Future Prospects","Intelligent Agents with Emotional Intelligence: Current Trends, Challenges, and Future Prospects","Raziyeh Zall, Alireza Kheyrkhah, Erik Cambria, Zahra Naseri, M.Reza Kangavari",https://arxiv.org/pdf/2511.20657,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.20656,Context-Aware Visual Prompting: Automating Geospatial Web Dashboards with Large Language Models and Agent Self-Validation for Decision Support,Context-Aware Visual Prompting: Automating Geospatial Web Dashboards with Large Language Models and Agent Self-Validation for Decision Support,"Haowen Xu, Jose Tupayachi, Xiao-Ying Yu",https://arxiv.org/pdf/2511.20656,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.20655,Exploropleth: exploratory analysis of data binning methods in choropleth maps,Exploropleth: exploratory analysis of data binning methods in choropleth maps,"Arpit Narechania, Alex Endert, Clio Andris",https://arxiv.org/pdf/2511.20655,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Applications (stat.AP)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2511.20654,"CodeVaani: A Multilingual, Voice-Based Code Learning Assistant","CodeVaani: A Multilingual, Voice-Based Code Learning Assistant","Jayant Havare, Srikanth Tamilselvam, Ashish Mittal, Shalaka Thorat, Soham Jadia, Varsha Apte, Ganesh Ramakrishnan",https://arxiv.org/pdf/2511.20654,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.20653,Domain-Grounded Evaluation of LLMs in International Student Knowledge,Domain-Grounded Evaluation of LLMs in International Student Knowledge,"Claudinei Daitx, Haitham Amar",https://arxiv.org/pdf/2511.20653,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
