id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.17514,"XAI-on-RAN: Explainable, AI-native, and GPU-Accelerated RAN Towards 6G",XAI-on-RAN：面向6G的可解释、原生AI化及GPU加速的无线接入网络,"Osman Tugay Basaran, Falko Dressler",https://arxiv.org/pdf/2511.17514,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.17513,"Motivational Climate Effects on Communications, Emotional-Social States, and Performance in Collaborative Gaming Environment",动机气候对协作游戏环境中通信、情感-社会状态及表现的影响,"Omer Eldadi, Yarin Dekimhi, Gershon Tenenbaum",https://arxiv.org/pdf/2511.17513,"Subjects:
Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Social and Information Networks (cs.SI)"
arXiv:2511.17512,First Contact with Dark Patterns and Deceptive Designs in Chinese and Japanese Free-to-Play Mobile Games,中国与日本免费手游中首次接触暗模式与欺骗性设计的研究,"Gloria Xiaodan Zhang, Yijia Wang, Taro Leo Nakajima, Katie Seaborn",https://arxiv.org/pdf/2511.17512,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2511.17511,A Multidisciplinary Design and Optimization (MDO) Agent Driven by Large Language Models,由大语言模型驱动的多学科设计与优化代理,"Bingkun Guo, Wentian Li, Xiaojian Liu, Jiaqi Luo, Zibin Yu, Dalong Dong, Shuyou Zhang, Yiming Zhang",https://arxiv.org/pdf/2511.17511,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.17509,Beyond Awareness: Investigating How AI and Psychological Factors Shape Human Self-Confidence Calibration,超越意识：探究AI与心理因素如何塑造人类自我信心校准,"Federico Maria Cau, Lucio Davide Spano",https://arxiv.org/pdf/2511.17509,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.17508,Deep Learning-based Lightweight RGB Object Tracking for Augmented Reality Devices,基于深度学习的轻量级RGB目标跟踪技术用于增强现实设备,"Alice Smith, Bob Johnson, Xiaoyu Zhu, Carol Lee",https://arxiv.org/pdf/2511.17508,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17507,The use of artificial intelligence in music creation: between interface and appropriation,人工智能在音乐创作中的应用：界面与挪用之间的关系,"Arnaud Zeller (LISEC), Emmanuelle Chevry Pebayle (Tec&amp;Co, LISEC)",https://arxiv.org/pdf/2511.17507,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.17506,AURA: Adaptive Unified Reasoning and Automation with LLM-Guided MARL for NextG Cellular Networks,AURA：基于大语言模型引导的多智能体强化学习的自适应统一推理与自动化技术用于下一代蜂窝网络,"Narjes Nourzad, Mingyu Zong, Bhaskar Krishnamachari",https://arxiv.org/pdf/2511.17506,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.17505,Causal Intervention Sequence Analysis for Fault Tracking in Radio Access Networks,无线接入网络故障追踪的因果干预序列分析,"Chenhua Shi, Joji Philip, Subhadip Bandyopadhyay, Jayanta Choudhury",https://arxiv.org/pdf/2511.17505,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
arXiv:2511.17504,Covert Communication and Key Generation Over Quantum State-Dependent Channels,量子态依赖信道中的隐蔽通信与密钥生成,"Hassan ZivariFard, Rémi A. Chou, Xiaodong Wang",https://arxiv.org/pdf/2511.17504,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2511.17503,How to Expand a Self-orthogonal Code,如何扩展自正交码,"Jon-Lark Kim, Hongwei Liu, Jinquan Luo",https://arxiv.org/pdf/2511.17503,"Subjects:
Information Theory (cs.IT); Combinatorics (math.CO)","Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2511.16520,Saving Foundation Flow-Matching Priors for Inverse Problems,用于逆问题的基础流匹配先验的保存方法,"Yuxiang Wan, Ryan Devera, Wenjie Zhang, Ju Sun",https://arxiv.org/pdf/2511.16520,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
arXiv:2511.16091,Rad-GS: Radar-Vision Integration for 3D Gaussian Splatting SLAM in Outdoor Environments,Rad-GS：雷达-视觉融合的3D高斯点云SLAM技术用于户外环境,"Renxiang Xiao, Wei Liu, Yuanfan Zhang, Yushuai Chen, Jinming Chen, Zilu Wang, Liang Hu",https://arxiv.org/pdf/2511.16091,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.12135,RTMol: Rethinking Molecule-text Alignment in a Round-trip View,RTMol：从往返视角重新思考分子-文本对齐,"Letian Chen, Runhan Shi, Gufeng Yu, Yang Yang",https://arxiv.org/pdf/2511.12135,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2508.00350,BOOD: Boundary-based Out-Of-Distribution Data Generation,BOOD：基于边界的分布外数据生成方法,"Qilin Liao, Shuo Yang, Bo Zhao, Ping Luo, Hengshuang Zhao",https://arxiv.org/pdf/2508.00350,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19423,Beyond Protein Language Models: An Agentic LLM Framework for Mechanistic Enzyme Design,超越蛋白质语言模型：用于酶机制设计的代理型大语言模型框架,"Bruno Jacob, Khushbu Agarwal, Marcel Baer, Peter Rice, Simone Raugei",https://arxiv.org/pdf/2511.19423,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2511.19404,Nonparametric Instrumental Variable Regression with Observed Covariates,带有观测协变量的非参数工具变量回归,"Zikai Shen, Zonghao Chen, Dimitri Meunier, Ingo Steinwart, Arthur Gretton, Zhu Li",https://arxiv.org/pdf/2511.19404,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.19378,Construction and Decoding of Error--Correcting Codes from Ideal Lattices of Finite Ternary Gamma Semirings,有限三元伽玛半环理想格中纠错码的构造与译码,"Chandrasekhar Gokavarapu (Department of Mathematics, Government College (Autonomous), Rajahmundry, Andhra Pradesh, India and, Department of Mathematics, Acharya Nagarjuna University, Guntur, Andhra Pradesh, India), D. Madhusudhana Rao (Department of Mathematics, Government College for Women (Autonomous), Guntur, Andhra Pradesh, India and, Department of Mathematics, Acharya Nagarjuna University, Guntur, Andhra Pradesh, India)",https://arxiv.org/pdf/2511.19378,"Subjects:
Rings and Algebras (math.RA); Information Theory (cs.IT)","Rings and Algebras (math.RA),  Information Theory (cs.IT)"
arXiv:2511.19376,Quasi-symmetric nets: a constructive approach to the equimodular elliptic type of Kokotsakis polyhedra,准对称网络：Kokotsakis多面体等模椭圆类型的构造方法,"A. Nurmatov, M. Skopenkov, F. Rist, J. Klein, D. L. Michels",https://arxiv.org/pdf/2511.19376,"Subjects:
Metric Geometry (math.MG); Computational Geometry (cs.CG)","Metric Geometry (math.MG),  Computational Geometry (cs.CG)"
arXiv:2511.19374,Talagrand's convolution conjecture up to loglog via perturbed reverse heat,通过扰动反向热方程实现Talagrand卷积猜想的对数对数精度,Yuansi Chen,https://arxiv.org/pdf/2511.19374,"Subjects:
Probability (math.PR); Discrete Mathematics (cs.DM); Functional Analysis (math.FA)","Probability (math.PR),  Discrete Mathematics (cs.DM),  Functional Analysis (math.FA)"
arXiv:2511.19347,Artificial Intelligence Driven Workflow for Accelerating Design of Novel Photosensitizers,人工智能驱动的工作流程用于加速新型光敏剂的设计,"Hongyi Wang, Xiuli Zheng, Weimin Liu, Zitian Tang, Sheng Gong",https://arxiv.org/pdf/2511.19347,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
arXiv:2511.19336,Nonlinear MPC for Feedback-Interconnected Systems: a Suboptimal and Reduced-Order Model Approach,反馈互联系统的非线性MPC：一种次优和降阶模型方法,"Stefano Di Gregorio, Guido Carnevale, Giuseppe Notarstefano",https://arxiv.org/pdf/2511.19336,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.19335,High-throughput validation of phase formability and simulation accuracy of Cantor alloys,Cantor合金相形成能力与模拟精度的高通量验证,"Changjun Cheng, Daniel Persaud, Kangming Li, Michael J. Moorehead, Natalie Page, Christian Lavoie, Beatriz Diaz Moreno, Adrien Couet, Samuel E Lofland, Jason Hattrick-Simpers",https://arxiv.org/pdf/2511.19335,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.19291,TorchQuantumDistributed,TorchQuantumDistributed,"Oliver Knitter, Jonathan Mei, Masako Yamada, Martin Roetteler",https://arxiv.org/pdf/2511.19291,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2511.19289,Performance Guarantees for Quantum Neural Estimation of Entropies,量子神经网络对熵估计的性能保证,"Sreejith Sreekumar, Ziv Goldfeld, Mark M. Wilde",https://arxiv.org/pdf/2511.19289,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2511.19284,The Unified Non-Convex Framework for Robust Causal Inference: Overcoming the Gaussian Barrier and Optimization Fragility,鲁棒因果推断的统一非凸框架：克服高斯障碍与优化脆弱性,Eichi Uehara,https://arxiv.org/pdf/2511.19284,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.19246,Neural Architecture Search for Quantum Autoencoders,量子自动编码器的神经网络架构搜索,"Hibah Agha, Samuel Yen-Chi Chen, Huan-Hsin Tseng, Shinjae Yoo",https://arxiv.org/pdf/2511.19246,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.19188,Duality Perspective on Nonlinear Eigenproblems,非线性特征值问题的对偶性视角,"Jonathan Laubmann, Manuel Friedrich, Daniel Tenbrinck",https://arxiv.org/pdf/2511.19188,"Subjects:
Spectral Theory (math.SP); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Spectral Theory (math.SP),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2511.19184,Torsion-Space Diffusion for Protein Backbone Generation with Geometric Refinement,基于扭转空间扩散的蛋白质主链生成与几何优化,"Lakshaditya Singh, Adwait Shelke, Divyansh Agrawal",https://arxiv.org/pdf/2511.19184,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI)"
arXiv:2511.19159,Decarbonization pathways for liquid fuels: A multi-sector energy system perspective,液体燃料脱碳路径：多部门能源系统视角,"Jun Wen Law, Bryan K. Mignone, Dharik S. Mallapragada",https://arxiv.org/pdf/2511.19159,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY)"
arXiv:2511.19157,A Robust State Filter Against Unmodeled Process And Measurement Noise,抗未建模过程和测量噪声的鲁棒状态滤波器,Weitao Liu,https://arxiv.org/pdf/2511.19157,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.19150,Feature Ranking in Credit-Risk with Qudit-Based Networks,基于量子位网络的信用风险特征排序,"Georgios Maragkopoulos, Lazaros Chavatzoglou, Aikaterini Mandilara, Dimitris Syvridis",https://arxiv.org/pdf/2511.19150,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.19114,Physics-informed Neural Operator Learning for Nonlinear Grad-Shafranov Equation,物理引导的神经算子学习求解非线性Grad-Shafranov方程,"Siqi Ding, Zitong Zhang, Guoyang Shi, Xingyu Li, Xiang Gu, Yanan Xu, Huasheng Xie, Hanyue Zhao, Yuejiang Shi, Tianyuan Liu",https://arxiv.org/pdf/2511.19114,"Subjects:
Plasma Physics (physics.plasm-ph); Artificial Intelligence (cs.AI)","Plasma Physics (physics.plasm-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.19093,Many-Eyes and Sentinels in Selfish and Cooperative Groups,自私与合作群体中的多眼哨兵现象,"Charlie Pilgrim, Andrew M Bate, Anna Sigalou, Mélisande Aellen, Joe Morford, Elizabeth Warren, Christopher Krupenye, Dora Biro, Richard P Mann",https://arxiv.org/pdf/2511.19093,"Subjects:
Populations and Evolution (q-bio.PE); Multiagent Systems (cs.MA); Biological Physics (physics.bio-ph)","Populations and Evolution (q-bio.PE),  Multiagent Systems (cs.MA),  Biological Physics (physics.bio-ph)"
arXiv:2511.19075,Structured Matching via Cost-Regularized Unbalanced Optimal Transport,基于成本正则化的非平衡最优传输结构匹配,"Emanuele Pardini, Katerina Papagiannouli",https://arxiv.org/pdf/2511.19075,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2511.19068,The TAG array of a multiple sequence alignment,多重序列比对的TAG数组,"Jannik Olbrich, Enno Ohlebusch",https://arxiv.org/pdf/2511.19068,"Subjects:
Genomics (q-bio.GN); Data Structures and Algorithms (cs.DS)","Genomics (q-bio.GN),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.19047,Trade-Off Between Multiplicity and Specificity in the Inter-layer Connectivity of non-identical Multilayer Networks,非同构多层网络层间连接中多重性与特异性权衡,"Aradhana Singh, Amod Rai, Sheksha Dudekula, Devanarayanan P, Antonio Palacios",https://arxiv.org/pdf/2511.19047,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2511.18999,Enhancing low energy reconstruction and classification in KM3NeT/ORCA with transformers,利用Transformer提升KM3NeT/ORCA低能重建与分类性能,Iván Mozún Mateo (on behalf of the KM3NeT collaboration),https://arxiv.org/pdf/2511.18999,"Subjects:
High Energy Physics - Experiment (hep-ex); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","High Energy Physics - Experiment (hep-ex),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
arXiv:2511.18998,A Trust-region Funnel Algorithm for Grey Box Optimisation,灰色盒优化的信任区域漏斗算法,"Gul Hameed, Tao Chen, Antonio del Rio Chanona, Lorenz T. Biegler, Michael Short",https://arxiv.org/pdf/2511.18998,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.18992,Classification EM-PCA for clustering and embedding,用于聚类和嵌入的分类EM-PCA方法,"Zineddine Tighidet, Lazhar Labiod, Mohamed Nadif",https://arxiv.org/pdf/2511.18992,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.18980,MOCLIP: A Foundation Model for Large-Scale Nanophotonic Inverse Design,MOCLIP：一种用于大规模纳米光子逆向设计的基础模型,"S. Rodionov, A. Burguete-Lopez, M. Makarenko, Q. Wang, F. Getman, A. Fratalocchi",https://arxiv.org/pdf/2511.18980,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI)","Optics (physics.optics),  Artificial Intelligence (cs.AI)"
arXiv:2511.18892,Semi-Passive IRS Enabled Sensing with Group Movable Sensors,基于半被动智能反射面的组可移动传感器感知,"Qiaoyan Peng, Qingqing Wu, Wen Chen, Guangji Chen, Ying Gao, Lexi Xu, Shaodan Ma",https://arxiv.org/pdf/2511.18892,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.18884,Robust Nonlinear Transform Coding: A Framework for Generalizable Joint Source-Channel Coding,鲁棒非线性变换编码：一种可推广的联合信源信道编码框架,"Jihun Park, Junyong Shin, Jinsung Park, Yo-Seb Jeon",https://arxiv.org/pdf/2511.18884,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.18876,Fairness Meets Privacy: Integrating Differential Privacy and Demographic Parity in Multi-class Classification,公平与隐私的结合：在多类分类中集成差分隐私和人口统计公平性,"Lilian Say (LPSM), Christophe Denis (SAMM), Rafael Pinot (LPSM)",https://arxiv.org/pdf/2511.18876,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18828,Solving a Research Problem in Mathematical Statistics with AI Assistance,借助人工智能解决数学统计中的研究问题,Edgar Dobriban,https://arxiv.org/pdf/2511.18828,"Subjects:
Statistics Theory (math.ST); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Statistics Theory (math.ST),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18820,Solution of Incompressible Flow Equations with Physics and Equality Constrained Artificial Neural Networks,基于物理与等式约束人工神经网络的不可压缩流方程求解,"Qifeng Hu, Inanc Senocak",https://arxiv.org/pdf/2511.18820,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2511.18813,Uncertainty of Network Topology with Applications to Out-of-Distribution Detection,网络拓扑的不确定性及其在分布外检测中的应用,"Sing-Yuan Yeh, Chun-Hao Yang",https://arxiv.org/pdf/2511.18813,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.18750,On Instability of Minimax Optimal Optimism-Based Bandit Algorithms,基于极小极大最优乐观策略的多臂老虎机算法不稳定性研究,"Samya Praharaj, Koulik Khamaru",https://arxiv.org/pdf/2511.18750,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.18745,On the role of fractional Brownian motion in models of chemotaxis and stochastic gradient ascent,分数布朗运动在趋化模型和随机梯度上升中的作用,"Gustavo Cornejo-Olea, Lucas Buvinic, Jerome Darbon, Radek Erban, Andrea Ravasio, Anastasios Matzavinos",https://arxiv.org/pdf/2511.18745,"Subjects:
Quantitative Methods (q-bio.QM); Computational Engineering, Finance, and Science (cs.CE); Applications (stat.AP)","Quantitative Methods (q-bio.QM),  Computational Engineering, Finance, and Science (cs.CE),  Applications (stat.AP)"
arXiv:2511.18741,On the Appropriateness of Linear Stress Recovery in Biomechanical Analysis of Abdominal Aortic Aneurysm,腹部主动脉瘤生物力学分析中线性应力恢复方法的适用性研究,"Alastair Catlin, Mostafa Jamshidian, Adam Wittek, Karol Miller",https://arxiv.org/pdf/2511.18741,"Subjects:
Medical Physics (physics.med-ph); Computational Engineering, Finance, and Science (cs.CE)","Medical Physics (physics.med-ph),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.18733,Misinformation Dynamics in Social Networks,社交网络中的虚假信息传播动力学,Jeff Murugan,https://arxiv.org/pdf/2511.18733,"Subjects:
Physics and Society (physics.soc-ph); Information Theory (cs.IT); Theoretical Economics (econ.TH); High Energy Physics - Theory (hep-th)","Physics and Society (physics.soc-ph),  Information Theory (cs.IT),  Theoretical Economics (econ.TH),  High Energy Physics - Theory (hep-th)"
arXiv:2511.18724,Neural B-Frame Coding: Tackling Domain Shift Issues with Lightweight Online Motion Resolution Adaptation,神经B帧编码：通过轻量级在线运动分辨率自适应解决领域偏移问题,"Sang NguyenQuang, Xiem HoangVan, Wen-Hsiao Peng",https://arxiv.org/pdf/2511.18724,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.18686,Evaluation of Hardware-based Video Encoders on Modern GPUs for UHD Live-Streaming,现代GPU上硬件视频编码器在超高清直播中的评估,"Kasidis Arunruangsirilert, Jiro Katto",https://arxiv.org/pdf/2511.18686,"Subjects:
Image and Video Processing (eess.IV); Hardware Architecture (cs.AR); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Hardware Architecture (cs.AR),  Multimedia (cs.MM)"
arXiv:2511.18667,Equivariant Deep Equilibrium Models for Imaging Inverse Problems,等变深度平衡模型在成像逆问题中的应用,"Alexander Mehta, Ruangrawee Kitichotkul, Vivek K Goyal, Julián Tachella",https://arxiv.org/pdf/2511.18667,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.18661,"Fast Escape, Slow Convergence: Learning Dynamics of Phase Retrieval under Power-Law Data",快速逃逸与缓慢收敛：幂律数据下相位恢复的学习动力学,"Guillaume Braun, Bruno Loureiro, Ha Quang Minh, Masaaki Imaizumi",https://arxiv.org/pdf/2511.18661,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18652,Proximal and Contraction method with Relaxed Inertial and Correction Terms for Solving Mixed Variational Inequality Problems,带松弛惯性与校正项的邻近收缩法求解混合变分不等式问题,"Chidi Elijah Nwakpa, Austine Efut Ofem, Kalu Okam Okorie, Chinedu Izuchukwu, Chibueze Christian Okeke",https://arxiv.org/pdf/2511.18652,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.18642,Solving Equilibrium Problem with New Inertial Technique,基于新型惯性技术的均衡问题求解方法,"Chidi Elijah Nwakpa, Chinedu Izuchukwu, Chibueze CHristian Okeke, Dilber Uzun Ozsahin, Abubakar Adamu",https://arxiv.org/pdf/2511.18642,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.18594,Autoencoder for Position-Assisted Beam Prediction in mmWave ISAC Systems,毫米波集成感知与通信系统中的位置辅助波束预测自编码器,"Ahmad A. Aziz El-Banna, Octavia A. Dobre",https://arxiv.org/pdf/2511.18594,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.18590,From Simulations to Surveys: Domain Adaptation for Galaxy Observations,从模拟到观测：星系观测的领域自适应方法,"Kaley Brauer, Aditya Prasad Dash, Meet J. Vyas, Ahmed Salim, Stiven Briand Massala",https://arxiv.org/pdf/2511.18590,"Subjects:
Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)","Astrophysics of Galaxies (astro-ph.GA),  Machine Learning (cs.LG)"
arXiv:2511.18583,Differential privacy with dependent data,依赖数据下的差分隐私研究,"Valentin Roth, Marco Avella-Medina",https://arxiv.org/pdf/2511.18583,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.18582,Barriers to AI Adoption: Image Concerns at Work,人工智能采用的障碍：工作场所中的图像相关问题,David Almog,https://arxiv.org/pdf/2511.18582,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.18578,Re(Visiting) Time Series Foundation Models in Finance,重新审视金融领域的时间序列基础模型,"Eghbal Rahimikia, Hao Ni, Weiguan Wang",https://arxiv.org/pdf/2511.18578,"Subjects:
Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Portfolio Management (q-fin.PM); Pricing of Securities (q-fin.PR)","Computational Finance (q-fin.CP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Portfolio Management (q-fin.PM),  Pricing of Securities (q-fin.PR)"
arXiv:2511.18562,Ensuring Calibration Robustness in Split Conformal Prediction Under Adversarial Attacks,对抗攻击下分割符合预测的校准鲁棒性保障,"Xunlei Qian, Yue Xing",https://arxiv.org/pdf/2511.18562,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18555,A joint optimization approach to identifying sparse dynamics using least squares kernel collocation,基于最小二乘核配置的联合优化稀疏动力学识别方法,"Alexander W. Hsu, Ike W. Griss Salas, Jacob M. Stevens-Haas, J. Nathan Kutz, Aleksandr Aravkin, Bamdad Hosseini",https://arxiv.org/pdf/2511.18555,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Dynamical Systems (math.DS); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Machine Learning (stat.ML)"
arXiv:2511.18530,Transforming Conditional Density Estimation Into a Single Nonparametric Regression Task,将条件密度估计转化为单非参数回归任务,"Alexander G. Reisach, Olivier Collier, Alex Luedtke, Antoine Chambaz",https://arxiv.org/pdf/2511.18530,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
