id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.08427,An update to PYRO-NN: A Python Library for Differentiable CT Operators,PYRO-NN的更新：一个用于可微CT算子的Python库,"Linda-Sophie Schneider, Yipeng Sun, Chengze Ye, Markus Michen, Andreas Maier",https://arxiv.org/pdf/2511.08427,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08425,HardFlow: Hard-Constrained Sampling for Flow-Matching Models via Trajectory Optimization,HardFlow：通过轨迹优化为流匹配模型进行硬约束采样,"Zeyang Li, Kaveh Alim, Navid Azizan",https://arxiv.org/pdf/2511.08425,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.08423,OmniAID: Decoupling Semantic and Artifacts for Universal AI-Generated Image Detection in the Wild,OmniAID：在野外环境中解耦语义和伪影以进行通用AI生成图像检测,"Yuncheng Guo, Junyan Ye, Chenjue Zhang, Hengrui Kang, Haohuan Fu, Conghui He, Weijia Li",https://arxiv.org/pdf/2511.08423,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08420,Computable Characterisations of Scaled Relative Graphs of Closed Operators,闭合算子的缩放相对图的可计算表征,"Talitha Nauta, Richard Pates",https://arxiv.org/pdf/2511.08420,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.08419,Probabilistic Safety Guarantee for Stochastic Control Systems Using Average Reward MDPs,使用平均奖励MDP为随机控制系统提供概率安全保证,"Saber Omidi, Marek Petrik, Se Young Yoon, Momotaz Begum",https://arxiv.org/pdf/2511.08419,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Robotics (cs.RO); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2511.08418,Physics-Informed Neural Operators for Cardiac Electrophysiology,用于心脏电生理学的物理信息神经算子,"Hannah Lydon, Milad Kazemi, Martin Bishop, Nicola Paoletti",https://arxiv.org/pdf/2511.08418,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08417,NeuCLIP: Efficient Large-Scale CLIP Training with Neural Normalizer Optimization,NeuCLIP：通过神经归一化优化进行高效大规模CLIP训练,"Xiyuan Wei, Chih-Jen Lin, Tianbao Yang",https://arxiv.org/pdf/2511.08417,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08412,ARAC: Adaptive Regularized Multi-Agent Soft Actor-Critic in Graph-Structured Adversarial Games,ARAC：图结构对抗游戏中的自适应正则化多智能体软演员评论家,"Ruochuan Shi, Runyu Lu, Yuanheng Zhu, Dongbin Zhao",https://arxiv.org/pdf/2511.08412,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08409,FaithAct: Faithfulness Planning and Acting in MLLMs,FaithAct：在MLLM中进行忠实规划和行动,"Junxian Li, Xinyue Xu, Sai Ma, Sichao Li",https://arxiv.org/pdf/2511.08409,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08405,Active Short Circuit and Safe Discharge Mechanisms in Multi-Phase Inverters During Critical Failures,多相逆变器在关键故障期间的主动短路和安全放电机制,"Siddhesh Pimpale, Sagar Mahadik",https://arxiv.org/pdf/2511.08405,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08403,Blockly2Hooks: Smart Contracts for Everyone with the XRP Ledger and Google Blockly,Blockly2Hooks：使用XRP分类账和Google Blockly为每个人提供智能合约,"Lucian Trestioreanu, Wazen Shbair, Flaviene Scheidt de Cristo, Radu State",https://arxiv.org/pdf/2511.08403,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC); Programming Languages (cs.PL); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2511.08402,Anatomy-VLM: A Fine-grained Vision-Language Model for Medical Interpretation,Anatomy-VLM：用于医学解释的细粒度视觉语言模型,"Difei Gu, Yunhe Gao, Mu Zhou, Dimitris Metaxas",https://arxiv.org/pdf/2511.08402,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08399,Aligning by Misaligning: Boundary-aware Curriculum Learning for Multimodal Alignment,通过错位进行对齐：用于多模态对齐的边界感知课程学习,"Hua Ye (1 and 2), Hang Ding (3), Siyuan Chen (4), Yiyang Jiang (5), Changyuan Zhang (6), Xuan Zhang (2 and 7) ((1) Nanjing University, (2) Airon Technology CO. LTD, (3) University of Bristol, (4) The Hong Kong Polytechnic University, (5) Shanghai Jiao Tong University, (6) The University of Hong Kong, (7) Carnegie Mellon University)",https://arxiv.org/pdf/2511.08399,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08396,EMAformer: Enhancing Transformer through Embedding Armor for Time Series Forecasting,EMAformer：通过嵌入护甲增强变压器进行时间序列预测,"Zhiwei Zhang, Xinyi Du, Xuanchi Guo, Weihao Wang, Wenjuan Han",https://arxiv.org/pdf/2511.08396,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08395,DRACO: Co-design for DSP-Efficient Rigid Body Dynamics Accelerator,DRACO：面向DSP高效刚体动力学加速器的协同设计,"Xingyu Liu, Jiawei Liang, Yipu Zhang, Linfeng Du, Chaofang Ma, Hui Yu, Jiang Xu, Wei Zhang",https://arxiv.org/pdf/2511.08395,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.08394,Interaction Dynamics as a Reward Signal for LLMs,作为LLM奖励信号的交互动态,"Sian Gooding, Edward Grefenstette",https://arxiv.org/pdf/2511.08394,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.08392,PCRLLM: Proof-Carrying Reasoning with Large Language Models under Stepwise Logical Constraints,PCRLLM：在逐步逻辑约束下使用大型语言模型进行证明携带推理,"Tangrui Li, Pei Wang, Hongzheng Wang Christian Hahm, Matteo Spatola, Justin Shi",https://arxiv.org/pdf/2511.08392,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08387,RAPTR: Radar-based 3D Pose Estimation using Transformer,RAPTR：基于雷达的使用Transformer的3D姿态估计,"Sorachi Kato, Ryoma Yataka, Pu Perry Wang, Pedro Miraldo, Takuya Fujihashi, Petros Boufounos",https://arxiv.org/pdf/2511.08387,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2511.08381,Fault Tolerant Reconfigurable ML Multiprocessor,容错可重构机器学习多处理器,"Tangrui Li, Justin Y. Shi, Matteo Spatola, Hongzheng Wang",https://arxiv.org/pdf/2511.08381,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.08379,SOM Directions are Better than One: Multi-Directional Refusal Suppression in Language Models,SOM方向比一个更好：语言模型中的多方向拒绝抑制,"Giorgio Piras, Raffaele Mura, Fabio Brau, Luca Oneto, Fabio Roli, Battista Biggio",https://arxiv.org/pdf/2511.08379,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08378,Bid Farewell to Seesaw: Towards Accurate Long-tail Session-based Recommendation via Dual Constraints of Hybrid Intents,告别跷跷板：通过混合意图的双重约束实现准确的长尾会话推荐,"Xiao Wang, Ke Qin, Dongyang Zhang, Xiurui Xie, Shuang Liang",https://arxiv.org/pdf/2511.08378,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.08377,Human Motion Intent Inferencing in Teleoperation Through a SINDy Paradigm,通过SINDy范式在远程操作中推断人体运动意图,"Michael Bowman, Xiaoli Zhang",https://arxiv.org/pdf/2511.08377,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2511.08376,TurkEmbed: Turkish Embedding Model on NLI & STS Tasks,TurkEmbed：在NLI和STS任务上的土耳其嵌入模型,"Özay Ezerceli, Gizem Gümüşçekiçci, Tuğba Erkoç, Berke Özenç",https://arxiv.org/pdf/2511.08376,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.08375,Demystifying QUIC from the Specifications,揭开QUIC规范的神秘面纱,"Darius Saif, Ashraf Matrawy",https://arxiv.org/pdf/2511.08375,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.08373,Priority Matters: Optimising Kubernetes Clusters Usage with Constraint-Based Pod Packing,优先级重要：通过基于约束的Pod打包优化Kubernetes集群使用,"Henrik Daniel Christensen, Saverio Giallorenzo, Jacopo Mauro",https://arxiv.org/pdf/2511.08373,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.08372,The Dynamic Articulatory Model DYNARTmo: Dynamic Movement Generation and Speech Gestures,动态发音模型DYNARTmo：动态运动生成和语音手势,Bernd J. Kröger,https://arxiv.org/pdf/2511.08372,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08371,Multi-objective Hyperparameter Optimization in the Age of Deep Learning,深度学习时代的多目标超参数优化,"Soham Basu, Frank Hutter, Danny Stoll",https://arxiv.org/pdf/2511.08371,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08370,Power Hardware-in-the-loop Interfacing via $\mathcal{H}_\infty$ Model Matching,通过$\mathcal{H}_\infty$模型匹配进行电力硬件在环接口,"Jonathan Eid, Ashley Meagher, Dmitry Rimorov, Anil Kumar Bonala, Rajendra Thike, James Richard Forbes",https://arxiv.org/pdf/2511.08370,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08369,Text-based Aerial-Ground Person Retrieval,基于文本的空地人员检索,"Xinyu Zhou, Yu Wu, Jiayao Ma, Wenhao Wang, Min Cao, Mang Ye",https://arxiv.org/pdf/2511.08369,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08368,A Circular Argument : Does RoPE need to be Equivariant for Vision?,一个循环论证：RoPE需要在视觉上具有等变性吗？,"Chase van de Geijn, Timo Lüddecke, Polina Turishcheva, Alexander S. Ecker",https://arxiv.org/pdf/2511.08368,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08367,Why does weak-OOD help? A Further Step Towards Understanding Jailbreaking VLMs,为什么弱OOD有帮助？进一步理解越狱VLMs,"Yuxuan Zhou, Yuzhao Peng, Yang Bai, Kuofeng Gao, Yihao Zhang, Yechao Zhang, Xun Chen, Tao Yu, Tao Dai, Shu-Tao Xia",https://arxiv.org/pdf/2511.08367,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.08365,Retrospective motion correction in MRI using disentangled embeddings,使用解缠嵌入进行MRI中的回顾性运动校正,"Qi Wang, Veronika Ecker, Marcel Früh, Sergios Gatidis, Thomas Küstner",https://arxiv.org/pdf/2511.08365,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08364,DPRM: A Dual Implicit Process Reward Model in Multi-Hop Question Answering,DPRM：多跳问答中的双重隐式过程奖励模型,"Xinyi Wang, Yiping Song, Zhiliang Tian, Bo Liu, Tingjin Luo, Minlie Huang",https://arxiv.org/pdf/2511.08364,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08363,AI-Powered Data Visualization Platform: An Intelligent Web Application for Automated Dataset Analysis,AI驱动的数据可视化平台：用于自动数据集分析的智能Web应用程序,"Srihari R, Pallavi M, Tejaswini S, Vaishnavi R C",https://arxiv.org/pdf/2511.08363,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08361,From Confusion to Clarity: ProtoScore - A Framework for Evaluating Prototype-Based XAI,从混乱到清晰：ProtoScore - 一个用于评估基于原型的可解释人工智能的框架,"Helena Monke, Benjamin Sae-Chew, Benjamin Fresz, Marco F. Huber",https://arxiv.org/pdf/2511.08361,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08360,Extreme Model Compression with Structured Sparsity at Low Precision,低精度下具有结构稀疏性的极端模型压缩,"Dan Liu, Nikita Dvornik, Xue Liu",https://arxiv.org/pdf/2511.08360,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08354,A CODECO Case Study and Initial Validation for Edge Orchestration of Autonomous Mobile Robots,CODECO案例研究及自主移动机器人边缘编排的初步验证,"H. Zhu, T. Samizadeh, R. C. Sofia",https://arxiv.org/pdf/2511.08354,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Robotics (cs.RO),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.08352,Endpoint Security Agent: A Comprehensive Approach to Real-time System Monitoring and Threat Detection,终端安全代理：实时系统监控和威胁检测的综合方法,"Srihari R, Ayesha Taranum, Karthik, Mohammed Usman Hussain",https://arxiv.org/pdf/2511.08352,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.08348,VideoChain: A Transformer-Based Framework for Multi-hop Video Question Generation,VideoChain：一个基于Transformer的多跳视频问题生成框架,"Arpan Phukan, Anupam Pandey, Deepjyoti Bodo, Asif Ekbal",https://arxiv.org/pdf/2511.08348,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08347,Classification in Equilibrium: Structure of Optimal Decision Rules,平衡中的分类：最优决策规则的结构,"Elizabeth Maggie Penn, John W. Patty",https://arxiv.org/pdf/2511.08347,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
arXiv:2511.08345,Revisiting Network Traffic Analysis: Compatible network flows for ML models,重新审视网络流量分析：适用于机器学习模型的兼容网络流,"João Vitorino, Daniela Pinto, Eva Maia, Ivone Amorim, Isabel Praça",https://arxiv.org/pdf/2511.08345,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.08344,SASG-DA: Sparse-Aware Semantic-Guided Diffusion Augmentation For Myoelectric Gesture Recognition,SASG-DA：用于肌电手势识别的稀疏感知语义引导扩散增强,"Chen Liu, Can Han, Weishi Xu, Yaqi Wang, Dahong Qian",https://arxiv.org/pdf/2511.08344,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.08343,JobSphere: An AI-Powered Multilingual Career Copilot for Government Employment Platforms,JobSphere：一个为政府就业平台提供支持的多语言AI职业助手,"Srihari R, Adarsha B V, Mohammed Usman Hussain, Shweta Singh",https://arxiv.org/pdf/2511.08343,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.08340,HN-MVTS: HyperNetwork-based Multivariate Time Series Forecasting,HN-MVTS：基于超网络的多变量时间序列预测,"Andrey Savchenko, Oleg Kachan",https://arxiv.org/pdf/2511.08340,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
