id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.10190,Towards Leveraging Sequential Structure in Animal Vocalizations,利用动物发声中的序列结构,"Eklavya Sarkar, Mathew Magimai.-Doss",https://arxiv.org/pdf/2511.10190,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10188,Quantum modal logic,量子模态逻辑,Kenji Tokuo,https://arxiv.org/pdf/2511.10188,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2511.10187,Improved Offline Reinforcement Learning via Quantum Metric Encoding,通过量子度量编码改进离线强化学习,"Outongyi Lv, Yewei Yuan, Nana Liu",https://arxiv.org/pdf/2511.10187,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
arXiv:2511.10182,Beyond the Black Box: Demystifying Multi-Turn LLM Reasoning with VISTA,超越黑箱：使用VISTA揭示多轮LLM推理的奥秘,"Yiran Zhang, Mingyang Lin, Mark Dras, Usman Naseem",https://arxiv.org/pdf/2511.10182,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10181,Sequential Adversarial Hypothesis Testing,序列对抗性假设检验,"Eeshan Modak, Mayank Bakshi, Bikash Kumar Dey, Vinod M. Prabhakaran",https://arxiv.org/pdf/2511.10181,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.10180,Selection of Supervised Learning-based Sparse Matrix Reordering Algorithms,基于监督学习的稀疏矩阵重排序算法的选择,"Tao Tang, Youfu Jiang, Yingbo Cui, Jianbin Fang, Peng Zhang, Lin Peng, Chun Huang",https://arxiv.org/pdf/2511.10180,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.10177,Utilizing a Geospatial Foundation Model for Coastline Delineation in Small Sandy Islands,利用地理空间基础模型对小型沙岛的海岸线进行描绘,"Tishya Chhabra, Manisha Bajpai, Walter Zesk, Skylar Tibbits",https://arxiv.org/pdf/2511.10177,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10173,CephRes-MHNet: A Multi-Head Residual Network for Accurate and Robust Cephalometric Landmark Detection,CephRes-MHNet：用于准确且稳健的头影测量标志检测的多头残差网络,"Ahmed Jaheen, Islam Hassan, Mohanad Abouserie, Abdelaty Rehab, Adham Elasfar, Knzy Elmasry, Mostafa El-Dawlatly, Seif Eldawlatly",https://arxiv.org/pdf/2511.10173,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10172,Equivalent Mechanical Models for Sloshing,液晃动的等效机械模型,Francesco Capolupo,https://arxiv.org/pdf/2511.10172,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10166,Physically Interpretable Multi-Degradation Image Restoration via Deep Unfolding and Explainable Convolution,通过深度展开和可解释卷积实现物理可解释的多退化图像恢复,"Hu Gao, Xiaoning Lei, Xichen Xu, Depeng Dang, Lizhuang Ma",https://arxiv.org/pdf/2511.10166,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10165,EPO: Diverse and Realistic Protein Ensemble Generation via Energy Preference Optimization,EPO：通过能量偏好优化生成多样且真实的蛋白质集合,"Yuancheng Sun, Yuxuan Ren, Zhaoming Chen, Xu Han, Kang Liu, Qiwei Ye",https://arxiv.org/pdf/2511.10165,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2511.10164,Two Constraint Compilation Methods for Lifted Planning,提升规划的两种约束编译方法,"Periklis Mantenoglou, Luigi Bonassi, Enrico Scala, Pedro Zuidberg Dos Martires",https://arxiv.org/pdf/2511.10164,"Subjects:
Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
arXiv:2511.10161,DenoGrad: Deep Gradient Denoising Framework for Enhancing the Performance of Interpretable AI Models,DenoGrad：用于提升可解释AI模型性能的深度梯度去噪框架,"J. Javier Alonso-Ramos, Ignacio Aguilera-Martos, Andrés Herrera-Poyatos, Francisco Herrera",https://arxiv.org/pdf/2511.10161,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.10159,Combined power management and congestion control in High-Speed Ethernet-based Networks for Supercomputers and Data Centers,在基于高速以太网的超级计算机和数据中心网络中结合电源管理和拥塞控制,"Miguel Sánchez de la Rosa, Francisco J. andújar, Jesus Escudero-Sahuquillo, José L. Sánchez, Francisco J. Alfaro-Cortés",https://arxiv.org/pdf/2511.10159,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.10158,Closed Form Modelling and Identification of Banking Effects in Confined Waters,封闭水域中银行效应的闭式建模与识别,"Jeppe H. Mikkelsen, Thomas T. Enevoldsen, Bugge T. Jensen, Michael Jeppesen, Roberto Galeazzi, Dimitrios Papageorgiou",https://arxiv.org/pdf/2511.10158,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10154,GEA: Generation-Enhanced Alignment for Text-to-Image Person Retrieval,GEA：用于文本到图像人物检索的生成增强对齐,"Hao Zou, Runqing Zhang, Xue Zhou, Jianxiao Zou",https://arxiv.org/pdf/2511.10154,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10150,"Decoupling Bias, Aligning Distributions: Synergistic Fairness Optimization for Deepfake Detection",解耦偏差，分布对齐：深度伪造检测的协同公平优化,"Feng Ding, Wenhui Yi, Yunpeng Zhou, Xinan He, Hong Rao, Shu Hu",https://arxiv.org/pdf/2511.10150,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10148,UCPO: A Universal Constrained Combinatorial Optimization Method via Preference Optimization,UCPO：通过偏好优化实现通用约束组合优化方法,"Zhanhong Fang, Debing Wang, Jinbiao Chen, Jiahai Wang, Zizhen Zhang",https://arxiv.org/pdf/2511.10148,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.10146,Dynamic Edge Server Selection in Time-Varying Environments: A Reliability-Aware Predictive Approach,时变环境中的动态边缘服务器选择：一种可靠性预测方法,"Jaime Sebastian Burbano, Arnova Abdullah, Eldiyar Zhantileuov, Mohan Liyanage, Rolf Schuster",https://arxiv.org/pdf/2511.10146,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.10143,Learning-Based Channel Access in Wi-Fi: A Multi-Armed Bandit Approach,Wi-Fi中的基于学习的信道访问：一种多臂匪徒方法,"Miguel Casasnovas, Francesc Wilhelmi, Richard Combes, Maksymilian Wojnar, Katarzyna Kosek-Szott, Szymon Szott, Anders Jonsson, Luis Esteve, Boris Bellalta",https://arxiv.org/pdf/2511.10143,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.10142,Split-Layer: Enhancing Implicit Neural Representation by Maximizing the Dimensionality of Feature Space,Split-Layer：通过最大化特征空间的维度增强隐式神经表示,"Zhicheng Cai, Hao Zhu, Linsen Chen, Qiu Shen, Xun Cao",https://arxiv.org/pdf/2511.10142,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10138,GPR: Towards a Generative Pre-trained One-Model Paradigm for Large-Scale Advertising Recommendation,GPR：面向大规模广告推荐的生成预训练单模型范式,"Jun Zhang, Yi Li, Yue Liu, Changping Wang, Yuan Wang, Yuling Xiong, Xun Liu, Haiyang Wu, Qian Li, Enming Zhang, Jiawei Sun, Xin Xu, Zishuai Zhang, Ruoran Liu, Suyuan Huang, Zhaoxin Zhang, Zhengkai Guo, Shuojin Yang, Meng-Hao Guo, Huan Yu, Jie Jiang, Shi-Min Hu",https://arxiv.org/pdf/2511.10138,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.10136,"Right Looks, Wrong Reasons: Compositional Fidelity in Text-to-Image Generation",正确的外观，错误的原因：文本到图像生成中的组成保真度,"Mayank Vatsa, Aparna Bharati, Richa Singh",https://arxiv.org/pdf/2511.10136,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10135,Contextual Refinement of Higher-Order Concurrent Probabilistic Programs,高阶并发概率程序的上下文细化,"Kwing Hei Li, Alejandro Aguirre, Joseph Tassarotti, Lars Birkedal",https://arxiv.org/pdf/2511.10135,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
arXiv:2511.10134,Explicit Temporal-Semantic Modeling for Dense Video Captioning via Context-Aware Cross-Modal Interaction,通过上下文感知的跨模态交互进行密集视频字幕的显式时空语义建模,"Mingda Jia, Weiliang Meng, Zenghuang Fu, Yiheng Li, Qi Zeng, Yifan Zhang, Ju Xin, Rongtao Xu, Jiguang Zhang, Xiaopeng Zhang",https://arxiv.org/pdf/2511.10134,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10130,RI-Loss: A Learnable Residual-Informed Loss for Time Series Forecasting,RI-Loss：用于时间序列预测的可学习残差信息损失,"Jieting Wang, Xiaolei Shang, Feijiang Li, Furong Peng",https://arxiv.org/pdf/2511.10130,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10129,Accelerating the Serviceability-Based Design of Reinforced Concrete Rail Bridges under Geometric Uncertainties induced by unforeseen events: A Surrogate Modeling approach,加速基于可服务性设计的钢筋混凝土铁路桥梁在不可预见事件引起的几何不确定性下的设计：一种替代建模方法,"Mouhammed Achhab (LMPS), Pierre Jehel (LMPS), Fabrice Gatuingt (LMPS)",https://arxiv.org/pdf/2511.10129,"Subjects:
Numerical Analysis (math.NA); Classical Physics (physics.class-ph); Data Analysis, Statistics and Probability (physics.data-an)","Numerical Analysis (math.NA),  Classical Physics (physics.class-ph),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.10128,RAGFort: Dual-Path Defense Against Proprietary Knowledge Base Extraction in Retrieval-Augmented Generation,RAGFort：双路径防御检索增强生成中的专有知识库提取,"Qinfeng Li, Miao Pan, Ke Xiong, Ge Su, Zhiqiang Shen, Yan Liu, Bing Sun, Hao Peng, Xuhong Zhang",https://arxiv.org/pdf/2511.10128,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10120,Generalizing to Unseen Disaster Events: A Causal View,推广到未见过的灾难事件：一种因果视角,"Philipp Seeberger, Steffen Freisinger, Tobias Bocklet, Korbinian Riedhammer",https://arxiv.org/pdf/2511.10120,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.10119,Intilligence Foundation Model: A New Perspective to Approach Artificial General Intelligence,智能基础模型：接近人工通用智能的新视角,"Borui Cai, Yao Zhao",https://arxiv.org/pdf/2511.10119,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10118,Consensus approximation and impulsive control for a class of uncertain multi-agent dynamics,一类不确定多智能体动力学的共识逼近与脉冲控制,"Zoltan Nagy, Irinel-Constantin Morarescu, Lucian Busoniu",https://arxiv.org/pdf/2511.10118,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10117,Cooperative Control of Hybrid FES-Exoskeleton: Dynamic Allocation,混合FES-外骨骼的协同控制：动态分配,"Hossein Kavianirad, Satoshi Endo, Davide Astarita, Lorenzo Amato, Emilio Trigili, Sandra Hirche",https://arxiv.org/pdf/2511.10117,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10112,FabasedVC: Enhancing Voice Conversion with Text Modality Fusion and Phoneme-Level SSL Features,FabasedVC：通过文本模态融合和音素级SSL特征增强语音转换,"Wenyu Wang, Zhetao Hu, Yiquan Zhou, Jiacheng Xu, Zhiyu Wu, Chen Li, Shihao Li",https://arxiv.org/pdf/2511.10112,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.10111,"An In-Depth Systematic Analysis of the Security, Usability, and Automation Capabilities of Password Update Processes on Top-Ranked Websites",对顶级网站密码更新过程的安全性、可用性和自动化能力的深入系统分析,"Alexander Krause, Jacques Suray, Lea Schmüser, Marten Oltrogge, Oliver Wiese, Maximilian Golla, Sascha Fahl",https://arxiv.org/pdf/2511.10111,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.10110,Learning a Thousand Tasks in a Day,一天学习一千个任务,"Kamil Dreczkowski, Pietro Vitiello, Vitalis Vosylius, Edward Johns",https://arxiv.org/pdf/2511.10110,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.10107,RobIA: Robust Instance-aware Continual Test-time Adaptation for Deep Stereo,RobIA：用于深度立体的鲁棒实例感知持续测试时适应,"Jueun Ko, Hyewon Park, Hyesong Choi, Dongbo Min",https://arxiv.org/pdf/2511.10107,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10101,Balancing Centralized Learning and Distributed Self-Organization: A Hybrid Model for Embodied Morphogenesis,平衡集中学习和分布式自组织：一种用于体现形态发生的混合模型,Takehiro Ishikawa,https://arxiv.org/pdf/2511.10101,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10100,A Third-order Conservative Semi-Lagrangian Discontinuous Galerkin Scheme For the Transport Equation on Curvilinear Unstructured Meshes,曲线非结构网格上传输方程的三阶保守半拉格朗日间断Galerkin方案,"Xiaofeng Cai, Yibing Chen, Kunkai Fu, Liujun Pan",https://arxiv.org/pdf/2511.10100,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.10098,MTAttack: Multi-Target Backdoor Attacks against Large Vision-Language Models,MTAttack：针对大型视觉语言模型的多目标后门攻击,"Zihan Wang, Guansong Pang, Wenjun Miao, Jin Zheng, Xiao Bai",https://arxiv.org/pdf/2511.10098,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10094,How does My Model Fail? Automatic Identification and Interpretation of Physical Plausibility Failure Modes with Matryoshka Transcoders,我的模型如何失败？使用Matryoshka转码器自动识别和解释物理合理性失败模式,"Yiming Tang, Abhijeet Sinha, Dianbo Liu",https://arxiv.org/pdf/2511.10094,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.10093,On the Military Applications of Large Language Models,大型语言模型的军事应用,"Satu Johansson, Taneli Riihonen",https://arxiv.org/pdf/2511.10093,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10091,SUGAR: Learning Skeleton Representation with Visual-Motion Knowledge for Action Recognition,SUGAR：通过视觉运动知识学习骨架表示进行动作识别,"Qilang Ye, Yu Zhou, Lian He, Jie Zhang, Xuanming Guo, Jiayu Zhang, Mingkui Tan, Weicheng Xie, Yue Sun, Tao Tan, Xiaochen Yuan, Ghada Khoriba, Zitong Yu",https://arxiv.org/pdf/2511.10091,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10090,ELYADATA & LIA at NADI 2025: ASR and ADI Subtasks,ELYADATA & LIA 在 NADI 2025：ASR 和 ADI 子任务,"Haroun Elleuch, Youssef Saidi, Salima Mdhaffar, Yannick Estève, Fethi Bougares",https://arxiv.org/pdf/2511.10090,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10089,T2IBias: Uncovering Societal Bias Encoded in the Latent Space of Text-to-Image Generative Models,T2IBias：揭示文本到图像生成模型潜在空间中的社会偏见,"Abu Sufian, Cosimo Distante, Marco Leo, Hanan Salam",https://arxiv.org/pdf/2511.10089,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.10088,eXIAA: eXplainable Injections for Adversarial Attack,eXIAA：用于对抗攻击的可解释注入,"Leonardo Pesce, Jiawen Wei, Gianmarco Mengaldo",https://arxiv.org/pdf/2511.10088,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.10087,Opinion: Towards Unified Expressive Policy Optimization for Robust Robot Learning,观点：迈向统一的表达策略优化以实现稳健的机器人学习,"Haidong Huang, Haiyue Zhu. Jiayu Song, Xixin Zhao, Yaohua Zhou, Jiayi Zhang, Yuze Zhai, Xiaocong Li",https://arxiv.org/pdf/2511.10087,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
