id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15535,A Hybrid CNN-ViT-GNN Framework with GAN-Based Augmentation for Intelligent Weed Detection in Precision Agriculture,用于精准农业智能杂草检测的混合CNN-ViT-GNN框架与基于GAN的增强,"Pandiyaraju V, Abishek Karthik, Sreya Mynampati, Poovarasan L, D. Saraswathi",https://arxiv.org/pdf/2511.15535,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15534,Exploring the use of AI authors and reviewers at Agents4Science,探索在Agents4Science中使用AI作者和审稿人,"Federico Bianchi, Owen Queen, Nitya Thakkar, Eric Sun, James Zou",https://arxiv.org/pdf/2511.15534,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15532,NMPC-based Motion Planning with Adaptive Weighting for Dynamic Object Interception,基于NMPC的运动规划与自适应加权用于动态物体拦截,"Chen Cai, Saksham Kohli, Steven Liu",https://arxiv.org/pdf/2511.15532,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.15530,Convergence and Sketching-Based Efficient Computation of Neural Tangent Kernel Weights in Physics-Based Loss,基于收敛和草图的物理损失中神经切线核权重的高效计算,"Max Hirsch, Federico Pichi",https://arxiv.org/pdf/2511.15530,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.15529,Decentralized Gaussian Process Classification and an Application in Subsea Robotics,去中心化高斯过程分类及其在海底机器人中的应用,"Yifei Gao, Hans J. He, Daniel J. Stilwell, James McMahon",https://arxiv.org/pdf/2511.15529,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2511.15522,PCARNN-DCBF: Minimal-Intervention Geofence Enforcement for Ground Vehicles,PCARNN-DCBF：地面车辆的最小干预电子围栏执行,"Yinan Yu, Samuel Scheidegger",https://arxiv.org/pdf/2511.15522,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.15520,Theoretical Closed-loop Stability Bounds for Dynamical System Coupled with Diffusion Policies,与扩散策略耦合的动态系统的理论闭环稳定性界限,"Gabriel Lauzier, Alexandre Girard, François Ferland",https://arxiv.org/pdf/2511.15520,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.15517,Beluga: Block Synchronization for BFT Consensus Protocols,Beluga：用于BFT共识协议的区块同步,"Tasos Kichidis, Lefteris Kokoris-Kogias, Arun Koshy, Ilya Sergey, Alberto Sonnino, Mingwei Tian, Jianting Zhang",https://arxiv.org/pdf/2511.15517,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.15515,Multi-Text Guided Few-Shot Semantic Segmentation,多文本引导的少样本语义分割,"Qiang Jiao, Bin Yan, Yi Yang, Mengrui Shi, Qiang Zhang",https://arxiv.org/pdf/2511.15515,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15513,Discovering Optimal Natural Gaits of Dissipative Systems via Virtual Energy Injection,通过虚拟能量注入发现耗散系统的最佳自然步态,"Korbinian Griesbauer, Davide Calzolari, Maximilian Raff, C. David Remy, Alin Albu-Schäffer",https://arxiv.org/pdf/2511.15513,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.15512,Standardising the NLP Workflow: A Framework for Reproducible Linguistic Analysis,标准化NLP工作流程：可重复语言分析框架,"Yves Pauli, Jan-Bernard Marsman, Finn Rabe, Victoria Edkins, Roya Hüppi, Silvia Ciampelli, Akhil Ratan Misra, Nils Lang, Wolfram Hinzen, Iris Sommer, Philipp Homan",https://arxiv.org/pdf/2511.15512,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.15507,Sample-Adaptivity Tradeoff in On-Demand Sampling,按需采样中的样本适应性权衡,"Nika Haghtalab, Omar Montasser, Mingda Qiao",https://arxiv.org/pdf/2511.15507,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
arXiv:2511.15505,Instruction-Based Coordination of Heterogeneous Processing Units for Acceleration of DNN Inference,基于指令的异构处理单元协调以加速DNN推理,"Anastasios Petropoulos, Theodore Antonakopoulos",https://arxiv.org/pdf/2511.15505,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.15504,Game Master LLM: Task-Based Role-Playing for Natural Slang Learning,游戏大师LLM：基于任务的角色扮演以学习自然俚语,"Amir Tahmasbi, Milad Esrafilian, Judson Wright, Sooyeon Jeong, Aniket Bera",https://arxiv.org/pdf/2511.15504,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.15503,A Tensor Compiler for Processing-In-Memory Architectures,用于内存中处理架构的张量编译器,"Peiming Yang, Sankeerth Durvasula, Ivan Fernandez, Mohammad Sadrosadati, Onur Mutlu, Gennady Pekhimenko, Christina Giannoula",https://arxiv.org/pdf/2511.15503,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Performance (cs.PF)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2511.15499,Learning to Expand Images for Efficient Visual Autoregressive Modeling,学习扩展图像以实现高效视觉自回归建模,"Ruiqing Yang, Kaixin Zhang, Zheng Zhang, Shan You, Tao Huang",https://arxiv.org/pdf/2511.15499,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15496,Evaluating Low-Light Image Enhancement Across Multiple Intensity Levels,跨多个强度级别评估低光图像增强,"Maria Pilligua, David Serrano-Lozano, Pai Peng, Ramon Baldrich, Michael S. Brown, Javier Vazquez-Corral",https://arxiv.org/pdf/2511.15496,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.15491,Proving there is a leader without naming it,证明存在一个领导者而不命名它,"Laurent Feuilloley, Josef Erik Sedláček, Martin Slávik",https://arxiv.org/pdf/2511.15491,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.15487,NTK-Guided Implicit Neural Teaching,NTK引导的隐式神经教学,"Chen Zhang, Wei Zuo, Bingyang Cheng, Yikun Wang, Wei-Bin Kou, Yik Chung WU, Ngai Wong",https://arxiv.org/pdf/2511.15487,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.15485,A Novel CustNetGC Boosted Model with Spectral Features for Parkinson's Disease Prediction,一种具有光谱特征的CustNetGC新型增强模型用于帕金森病预测,"Abishek Karthik, Pandiyaraju V, Dominic Savio M, Rohit Swaminathan S",https://arxiv.org/pdf/2511.15485,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.15481,FunnyNodules: A Customizable Medical Dataset Tailored for Evaluating Explainable AI,FunnyNodules：一个定制化的医学数据集，用于评估可解释的人工智能,"Luisa Gallée, Yiheng Xiong, Meinrad Beer, Michael Götz",https://arxiv.org/pdf/2511.15481,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15480,Robust H-infinity control and worst-case search in constrained parametric space,约束参数空间中的鲁棒H无穷控制和最坏情况搜索,"Ervan Kassarian, Francesco Sanfedino, Daniel Alazard, Andrea Marrazza",https://arxiv.org/pdf/2511.15480,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.15479,Towards a Formal Verification of Secure Vehicle Software Updates,迈向安全车辆软件更新的形式化验证,"Martin Slind Hagen, Emil Lundqvist, Alex Phu, Yenan Wang, Kim Strandberg, Elad Michael Schiller",https://arxiv.org/pdf/2511.15479,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Logic in Computer Science (cs.LO)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Logic in Computer Science (cs.LO)"
arXiv:2511.15478,Fractional Quadrature rule and using its Exactness for the Müntz-Legendre Scaling Functions for Solving Fractional Differential Equations,分数正交规则及其精确性用于解决分数微分方程的Müntz-Legendre缩放函数,"Ritu Kumari, Mani Mehra, Abhishek Kumar Singh",https://arxiv.org/pdf/2511.15478,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.15477,On the Contraction of Excitable Systems,关于激发系统的收缩,"Alessandro Cecconi, Michelangelo Bin, Lorenzo Marconi, Rodolphe Sepulchre",https://arxiv.org/pdf/2511.15477,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.15476,RS-CA-HSICT: A Residual and Spatial Channel Augmented CNN Transformer Framework for Monkeypox Detection,RS-CA-HSICT：一种用于猴痘检测的残差和空间通道增强CNN变压器框架,"Rashid Iqbal, Saddam Hussain Khan",https://arxiv.org/pdf/2511.15476,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15468,Deep Learning for Accurate Vision-based Catch Composition in Tropical Tuna Purse Seiners,用于热带金枪鱼围网渔船中基于视觉的准确捕捞组成的深度学习,"Xabier Lekunberri, Ahmad Kamal, Izaro Goienetxea, Jon Ruiz, Iñaki Quincoces, Jaime Valls Miro, Ignacio Arganda-Carreras, Jose A. Fernandes-Salvador",https://arxiv.org/pdf/2511.15468,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15464,SIGMMA: Hierarchical Graph-Based Multi-Scale Multi-modal Contrastive Alignment of Histopathology Image and Spatial Transcriptome,SIGMMA：基于层次图的多尺度多模态对比对齐组织病理图像和空间转录组,"Dabin Jeong, Amirhossein Vahidi, Ciro Ramírez-Suástegui, Marie Moullet, Kevin Ly, Mohammad Vali Sanian, Sebastian Birk, Yinshui Chang, Adam Boxall, Daniyal Jafree, Lloyd Steele, Vijaya Baskar MS, Muzlifah Haniffa, Mohammad Lotfollahi",https://arxiv.org/pdf/2511.15464,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.15463,How To Cook The Fragmented Rug Pull?,如何烹饪碎片化的地毯拉动？,"Minh Trung Tran, Nasrin Sohrabi, Zahir Tari, Qin Wang",https://arxiv.org/pdf/2511.15463,"Subjects:
Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE)","Cryptography and Security (cs.CR),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.15462,Insights from the ICLR Peer Review and Rebuttal Process,从ICLR同行评审和反驳过程中的见解,"Amir Hossein Kargaran, Nafiseh Nikeghbal, Jing Yang, Nedjma Ousidhoum",https://arxiv.org/pdf/2511.15462,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.15460,Dynamic Matroids: Base Packing and Covering,动态拟阵：基数打包和覆盖,"Tijn de Vos, Mara Grilnberger",https://arxiv.org/pdf/2511.15460,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.15459,Driving in Spikes: An Entropy-Guided Object Detector for Spike Cameras,在尖峰中驾驶：一种用于尖峰相机的熵引导对象检测器,"Ziyan Liu, Qi Su, Lulu Tang, Zhaofei Yu, Tiejun Huang",https://arxiv.org/pdf/2511.15459,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15456,Know Your Intent: An Autonomous Multi-Perspective LLM Agent Framework for DeFi User Transaction Intent Mining,了解您的意图：一种自主多视角LLM代理框架，用于DeFi用户交易意图挖掘,"Qian'ang Mao, Yuxuan Zhang, Jiaman Chen, Wenjun Zhou, Jiaqi Yan",https://arxiv.org/pdf/2511.15456,"Subjects:
Artificial Intelligence (cs.AI); General Finance (q-fin.GN)","Artificial Intelligence (cs.AI),  General Finance (q-fin.GN)"
arXiv:2511.15454,FairEnergy: Contribution-Based Fairness meets Energy Efficiency in Federated Learning,FairEnergy：基于贡献的公平性与联邦学习中的能源效率相结合,"Ouiame Marnissi, Hajar EL Hammouti, El Houcine Bergou",https://arxiv.org/pdf/2511.15454,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15447,TSFM in-context learning for time-series classification of bearing-health status,用于轴承健康状态时间序列分类的TSFM上下文学习,"Michel Tokic, Slobodan Djukanović, Anja von Beuningen, Cheng Feng",https://arxiv.org/pdf/2511.15447,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15445,Neural network-driven domain decomposition for efficient solutions to the Helmholtz equation,神经网络驱动的域分解用于有效解决Helmholtz方程,"Victorita Dolean, Daria Hrebenshchykova, Stéphane Lanteri, Victor Michel-Dansac",https://arxiv.org/pdf/2511.15445,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.15443,CroPS: Improving Dense Retrieval with Cross-Perspective Positive Samples in Short-Video Search,CroPS：通过短视频搜索中的跨视角正样本改善密集检索,"Ao Xie, Jiahui Chen, Quanzhi Zhu, Xiaoze Jiang, Zhiheng Qin, Enyun Yu, Han Li",https://arxiv.org/pdf/2511.15443,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2511.15441,Coopetitive Index: a measure of cooperation and competition in coalition formation,合作竞争指数：衡量联盟形成中的合作与竞争,"Michele Aleandri, Marco Dall'Aglio",https://arxiv.org/pdf/2511.15441,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.15440,A Dataset and Baseline for Deep Learning-Based Visual Quality Inspection in Remanufacturing,用于再制造的基于深度学习的视觉质量检测数据集和基准,"Johannes C. Bauer, Paul Geng, Stephan Trattnig, Petr Dokládal, Rüdiger Daub",https://arxiv.org/pdf/2511.15440,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15435,HV-Attack: Hierarchical Visual Attack for Multimodal Retrieval Augmented Generation,HV攻击：用于多模态检索增强生成的分层视觉攻击,"Linyin Luo, Yujuan Ding, Yunshan Ma, Wenqi Fan, Hanjiang Lai",https://arxiv.org/pdf/2511.15435,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.15434,"Small Language Models for Phishing Website Detection: Cost, Performance, and Privacy Trade-Offs",用于钓鱼网站检测的小型语言模型：成本、性能和隐私权权衡,"Georg Goldenits, Philip Koenig, Sebastian Raubitzek, Andreas Ekelhart",https://arxiv.org/pdf/2511.15434,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.15433,Representation Space Constrained Learning with Modality Decoupling for Multimodal Object Detection,具有模态解耦的多模态目标检测表示空间约束学习,"YiKang Shao, Tao Shi",https://arxiv.org/pdf/2511.15433,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15432,Towards Understanding Layer Contributions in Tabular In-Context Learning Models,理解表格上下文学习模型中的层贡献,"Amir Rezaei Balef, Mykhailo Koshil, Katharina Eggensperger",https://arxiv.org/pdf/2511.15432,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15429,WarNav: An Autonomous Driving Benchmark for Segmentation of Navigable Zones in War Scenes,WarNav：战争场景中可导航区域分割的自动驾驶基准,"Marc-Emmanuel Coupvent des Graviers, Hejer Ammar, Christophe Guettier, Yann Dumortier, Romaric Audigier",https://arxiv.org/pdf/2511.15429,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15424,LLM-MemCluster: Empowering Large Language Models with Dynamic Memory for Text Clustering,LLM-MemCluster：赋予大型语言模型动态记忆以进行文本聚类,"Yuanjie Zhu, Liangwei Yang, Ke Xu, Weizhi Zhang, Zihe Song, Jindong Wang, Philip S. Yu",https://arxiv.org/pdf/2511.15424,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.15421,When Can You Trust Bitcoin? Value-Dependent Block Confirmation to Determine Transaction Finalit,何时可以信任比特币？基于价值的区块确认以确定交易最终性,"Ethan Hicks, Joseph Oglio, Mikhail Nesterenko, Gokarna Sharma",https://arxiv.org/pdf/2511.15421,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
