id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.14618,FHIRconnect: Towards a seamless integration of openEHR and FHIR,FHIRconnect：迈向openEHR和FHIR的无缝集成,"Severin Kohler, Jordi Piera Jiménez, Michael Anywar, Lars Fuhrmann, Heather Leslie, Maximilian Meixner, Julian Saß, Florian Kärcher, Diego Boscá, Birger Haarbrandt, Michael Marschollek, Roland Eils",https://arxiv.org/pdf/2511.14618,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14617,Seer: Online Context Learning for Fast Synchronous LLM Reinforcement Learning,Seer：用于快速同步LLM强化学习的在线上下文学习,"Ruoyu Qin, Weiran He, Weixiao Huang, Yangkun Zhang, Yikai Zhao, Bo Pang, Xinran Xu, Yingdi Shan, Yongwei Wu, Mingxing Zhang",https://arxiv.org/pdf/2511.14617,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.14613,3D-Guided Scalable Flow Matching for Generating Volumetric Tissue Spatial Transcriptomics from Serial Histology,3D引导的可扩展流匹配，用于从连续组织学生成体积组织空间转录组学,"Mohammad Vali Sanian, Arshia Hemmat, Amirhossein Vahidi, Jonas Maaskola, Jimmy Tsz Hang Lee, Stanislaw Makarchuk, Yeliz Demirci, Nana-Jane Chipampe, Omer Bayraktar, Lassi Paavolainen, Mohammad Lotfollahi",https://arxiv.org/pdf/2511.14613,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14611,SecureSign: Bridging Security and UX in Mobile Web3 through Emulated EIP-6963 Sandboxing,SecureSign：通过模拟EIP-6963沙盒在移动Web3中桥接安全性和用户体验,"Charles Cheng Ji, Brandon Kong",https://arxiv.org/pdf/2511.14611,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2511.14608,Hapax Locks : Value-Based Mutual Exclusion,Hapax Locks：基于价值的互斥,"Dave Dice, Alex Kogan",https://arxiv.org/pdf/2511.14608,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.14607,A System Dynamics Approach to Evaluating Sludge Management Strategies in Vinasse Treatment: Cost-Benefit Analysis and Scenario Assessment,一种系统动力学方法评估酒精废液处理中的污泥管理策略：成本效益分析和情景评估,"Agustin Olivares, Paul Leger, Rodrigo Poblete",https://arxiv.org/pdf/2511.14607,"Subjects:
Numerical Analysis (math.NA); Other Statistics (stat.OT)","Numerical Analysis (math.NA),  Other Statistics (stat.OT)"
arXiv:2511.14606,Bridging Human and Model Perspectives: A Comparative Analysis of Political Bias Detection in News Media Using Large Language Models,桥接人类和模型视角：使用大型语言模型对新闻媒体中的政治偏见检测进行比较分析,"Shreya Adrita Banik, Niaz Nafi Rahman, Tahsina Moiukh, Farig Sadeque",https://arxiv.org/pdf/2511.14606,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.14604,XAttn-BMD: Multimodal Deep Learning with Cross-Attention for Femoral Neck Bone Mineral Density Estimation,XAttn-BMD：用于股骨颈骨矿物质密度估计的跨注意力多模态深度学习,"Yilin Zhang, Leo D. Westbury, Elaine M. Dennison, Nicholas C. Harvey, Nicholas R. Fuggle, Rahman Attar",https://arxiv.org/pdf/2511.14604,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14603,A Method for Characterizing Disease Progression from Acute Kidney Injury to Chronic Kidney Disease,一种表征从急性肾损伤到慢性肾病疾病进展的方法,"Yilu Fang, Jordan G. Nestor, Casey N. Ta, Jerard Z. Kneifati-Hayek, Chunhua Weng",https://arxiv.org/pdf/2511.14603,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14601,MRI Embeddings Complement Clinical Predictors for Cognitive Decline Modeling in Alzheimer's Disease Cohorts,MRI嵌入补充临床预测因子用于阿尔茨海默病队列中的认知衰退建模,"Nathaniel Putera, Daniel Vilet Rodríguez, Noah Videcrantz, Julia Machnio, Mostafa Mehdipour Ghazi",https://arxiv.org/pdf/2511.14601,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14600,A Controllable Perceptual Feature Generative Model for Melody Harmonization via Conditional Variational Autoencoder,一种可控感知特征生成模型，通过条件变分自编码器进行旋律和声化,"Dengyun Huang, Yonghua Zhu",https://arxiv.org/pdf/2511.14600,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.14599,CCSD: Cross-Modal Compositional Self-Distillation for Robust Brain Tumor Segmentation with Missing Modalities,CCSD：用于缺失模态的稳健脑肿瘤分割的跨模态组合自蒸馏,"Dongqing Xie, Yonghuang Wu, Zisheng Ai, Jun Min, Zhencun Jiang, Shaojin Geng, Lei Wang",https://arxiv.org/pdf/2511.14599,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14598,Leveraging Digitized Newspapers to Collect Summarization Data in Low-Resource Languages,利用数字化报纸收集低资源语言的摘要数据,"Noam Dahan, Omer Kidron, Gabriel Stanovsky",https://arxiv.org/pdf/2511.14598,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14595,Rate-Distortion Guided Knowledge Graph Construction from Lecture Notes Using Gromov-Wasserstein Optimal Transport,利用Gromov-Wasserstein最优传输从讲义中构建率失真引导的知识图谱,"Yuan An, Ruhma Hashmi, Michelle Rogers, Jane Greenberg, Brian K. Smith",https://arxiv.org/pdf/2511.14595,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2511.14592,Is Your VLM for Autonomous Driving Safety-Ready? A Comprehensive Benchmark for Evaluating External and In-Cabin Risks,您的VLM是否为自动驾驶安全做好准备？评估外部和车内风险的综合基准,"Xianhui Meng, Yuchen Zhang, Zhijian Huang, Zheng Lu, Ziling Ji, Yaoyao Yin, Hongyuan Zhang, Guangfeng Jiang, Yandan Lin, Long Chen, Hangjun Ye, Li Zhang, Jun Liu, Xiaoshuai Hao",https://arxiv.org/pdf/2511.14592,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.14591,Biased Minds Meet Biased AI: How Class Imbalance Shapes Appropriate Reliance and Interacts with Human Base Rate Neglect,偏见的心灵遇见偏见的AI：类别不平衡如何塑造适当的依赖并与人类基率忽视相互作用,"Nick von Felten, Johannes Schöning, Klaus Opwis, Nicolas Scharowksi",https://arxiv.org/pdf/2511.14591,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14588,Deep Learning-Based Regional White Matter Hyperintensity Mapping as a Robust Biomarker for Alzheimer's Disease,基于深度学习的区域白质高信号映射作为阿尔茨海默病的稳健生物标志物,"Julia Machnio, Mads Nielsen, Mostafa Mehdipour Ghazi",https://arxiv.org/pdf/2511.14588,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14584,ReflexGrad: Three-Way Synergistic Architecture for Zero-Shot Generalization in LLM Agents,ReflexGrad：用于LLM代理零样本泛化的三向协同架构,"Ankush Kadu, Ashwanth Krishnan",https://arxiv.org/pdf/2511.14584,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14582,OmniZip: Audio-Guided Dynamic Token Compression for Fast Omnimodal Large Language Models,OmniZip：用于快速全模态大型语言模型的音频引导动态令牌压缩,"Keda Tao, Kele Shao, Bohan Yu, Weiqiang Wang, Jian liu, Huan Wang",https://arxiv.org/pdf/2511.14582,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14573,CAPIRE: Modelling the Impact of Teacher Strikes and Inflation on Student Trajectories in Engineering Education,CAPIRE：建模教师罢工和通货膨胀对工程教育中学生轨迹的影响,H. R Paz,https://arxiv.org/pdf/2511.14573,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.14569,Task Addition and Weight Disentanglement in Closed-Vocabulary Models,闭合词汇模型中的任务添加和权重解缠,"Adam Hazimeh, Alessandro Favero, Pascal Frossard",https://arxiv.org/pdf/2511.14569,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14567,SweeperBot: Making 3D Browsing Accessible through View Analysis and Visual Question Answering,SweeperBot：通过视图分析和视觉问答使3D浏览变得可访问,"Chen Chen, Cuong Nguyen, Alexa Siu, Dingzeyu Li, Nadir Weibel",https://arxiv.org/pdf/2511.14567,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14566,Examining the Metrics for Document-Level Claim Extraction in Czech and Slovak,检查捷克和斯洛伐克文档级声明提取的指标,"Lucia Makaiová, Martin Fajčík, Antonín Jarolím",https://arxiv.org/pdf/2511.14566,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14565,Masked IRL: LLM-Guided Reward Disambiguation from Demonstrations and Language,Masked IRL：LLM引导的从演示和语言中进行奖励消歧,"Minyoung Hwang, Alexandra Forsey-Smerek, Nathaniel Dennler, Andreea Bobu",https://arxiv.org/pdf/2511.14565,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.14558,Explaining Digital Pathology Models via Clustering Activations,通过聚类激活解释数字病理模型,"Adam Bajger, Jan Obdržálek, Vojtěch Kůr, Rudolf Nenutil, Petr Holub, Vít Musil, Tomáš Brázdil",https://arxiv.org/pdf/2511.14558,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14554,ForensicFlow: A Tri-Modal Adaptive Network for Robust Deepfake Detection,ForensicFlow：用于稳健深度伪造检测的三模态自适应网络,Mohammad Romani,https://arxiv.org/pdf/2511.14554,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.14550,Evaluating the Impact of Packet Scheduling and Congestion Control Algorithms on MPTCP Performance over Heterogeneous Networks,评估分组调度和拥塞控制算法对异构网络上MPTCP性能的影响,"Dimitrios Dimopoulos, Apostolis K. Salkintzis, Dimitris Tsolkas, Nikos Passas, Lazaros Merakos",https://arxiv.org/pdf/2511.14550,"Subjects:
Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
arXiv:2511.14548,Enhancing Cyber-Resilience in Cyber-Physical Systems of Systems:A Methodical Approach,增强系统系统中的网络物理系统的网络弹性：一种系统方法,"Elisabeth Vogel, Peter Langendörfer",https://arxiv.org/pdf/2511.14548,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.14544,Mind the Gaps: Measuring Visual Artifacts in Dimensionality Reduction,注意差距：测量降维中的视觉伪影,"Jaume Ros, Alessio Arleo, Fernando Paulovich",https://arxiv.org/pdf/2511.14544,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14543,MissHDD: Hybrid Deterministic Diffusion for Hetrogeneous Incomplete Data Imputation,MissHDD：用于异构不完整数据插补的混合确定性扩散,"Youran Zhou, Mohamed Reda Bouadjenek, Sunil Aryal",https://arxiv.org/pdf/2511.14543,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14540,Interaction-Aware 4D Gaussian Splatting for Dynamic Hand-Object Interaction Reconstruction,考虑交互的4D高斯喷溅用于动态手-物交互重建,"Hao Tian, Chenyangguang Zhang, Rui Liu, Wen Shen, Xiaolin Qin",https://arxiv.org/pdf/2511.14540,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14539,Learning Compact Latent Space for Representing Neural Signed Distance Functions with High-fidelity Geometry Details,学习紧凑潜在空间以表示具有高保真几何细节的神经符号距离函数,"Qiang Bai, Bojian Wu, Xi Yang, Zhizhong Han",https://arxiv.org/pdf/2511.14539,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14533,A Neuro-Symbolic Framework for Reasoning under Perceptual Uncertainty: Bridging Continuous Perception and Discrete Symbolic Planning,一种用于感知不确定性下推理的神经符号框架：桥接连续感知和离散符号规划,"Jiahao Wu, Shengwen Yu",https://arxiv.org/pdf/2511.14533,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14531,LiveRAG: A diverse Q&A dataset with varying difficulty level for RAG evaluation,LiveRAG：用于RAG评估的多样化问答数据集，具有不同难度级别,"David Carmel, Simone Filice, Guy Horowitz, Yoelle Maarek, Alex Shtoff, Oren Somekh, Ran Tavory",https://arxiv.org/pdf/2511.14531,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.14530,DeCo-VAE: Learning Compact Latents for Video Reconstruction via Decoupled Representation,DeCo-VAE：通过解耦表示学习视频重建的紧凑潜变量,"Xiangchen Yin, Jiahui Yuan, Zhangchi Hu, Wenzhang Sun, Jie Chen, Xiaozhen Qiao, Hao Li, Xiaoyan Sun",https://arxiv.org/pdf/2511.14530,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2511.14528,"LLM-Assisted Thematic Analysis: Opportunities, Limitations, and Recommendations",大型语言模型辅助的主题分析：机会、局限性和建议,"Tatiane Ornelas, Allysson Allex Araújo, Júlia Araújo, Marina Araújo, Bianca Trinkenreich, Marcos Kalinowski",https://arxiv.org/pdf/2511.14528,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14527,Stratospheric Grid: A Wireless Power Transfer Enabled HAP Network with Integrated Generation-Grid-Load-Storage Functions,平流层网格：一种无线电力传输启用的高空平台网络，集成发电-电网-负载-存储功能,"Peng Wang, Eros Kuikel, Jia Ye, Mohamed-Slim Alouini",https://arxiv.org/pdf/2511.14527,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14524,Compression with Privacy-Preserving Random Access,具有隐私保护随机访问的压缩,"Venkat Chandar, Aslan Tchamkerten, Shashank Vatedka",https://arxiv.org/pdf/2511.14524,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)","Information Theory (cs.IT),  Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.14521,A Generative Data Framework with Authentic Supervision for Underwater Image Restoration and Enhancement,一种具有真实监督的生成数据框架，用于水下图像恢复和增强,"Yufeng Tian, Yifan Chen, Zhe Sun, Libang Chen, Mingyu Dou, Jijun Lu, Ye Zheng, Xuelong Li",https://arxiv.org/pdf/2511.14521,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14520,Neural Networks-Enabled Channel Reconstruction for Fluid Antenna Systems: A Data-Driven Approach,神经网络支持的流体天线系统信道重建：一种数据驱动的方法,"Haoyu Liang, Zhentian Zhang, Jian Dang, Hao Jiang, Zaichen Zhang",https://arxiv.org/pdf/2511.14520,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.14518,D-PerceptCT: Deep Perceptual Enhancement for Low-Dose CT Images,D-PerceptCT：低剂量CT图像的深度感知增强,"Taifour Yousra Nabila, Azeddine Beghdadi, Marie Luong, Zuheng Ming, Habib Zaidi, Faouzi Alaya Cheikh",https://arxiv.org/pdf/2511.14518,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14516,Full-Atom Peptide Design via Riemannian-Euclidean Bayesian Flow Networks,通过黎曼-欧几里得贝叶斯流网络进行全原子肽设计,"Hao Qian, Shikui Tu, Lei Xu",https://arxiv.org/pdf/2511.14516,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14515,IMSE: Efficient U-Net-based Speech Enhancement using Inception Depthwise Convolution and Amplitude-Aware Linear Attention,IMSE：使用Inception深度卷积和幅度感知线性注意力的高效U-Net语音增强,"Xinxin Tang, Bin Qin, Yufang Li",https://arxiv.org/pdf/2511.14515,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
