id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.07293,Verifying rich robustness properties for neural networks,验证神经网络的丰富鲁棒性属性,"Mohammad Afzal, S. Akshay, Ashutosh Gupta",https://arxiv.org/pdf/2511.07293,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07292,PlanT 2.0: Exposing Biases and Structural Flaws in Closed-Loop Driving,PlanT 2.0：揭露闭环驾驶中的偏见和结构缺陷,"Simon Gerstenecker, Andreas Geiger, Katrin Renz",https://arxiv.org/pdf/2511.07292,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07288,Enabling Off-Policy Imitation Learning with Deep Actor Critic Stabilization,通过深度演员评论稳定化实现离线策略模仿学习,"Sayambhu Sen, Shalabh Bhatnagar",https://arxiv.org/pdf/2511.07288,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.07286,Glioma C6: A Novel Dataset for Training and Benchmarking Cell Segmentation,胶质瘤C6：用于细胞分割训练和基准测试的新数据集,"Roman Malashin, Svetlana Pashkevich, Daniil Ilyukhin, Arseniy Volkov, Valeria Yachnaya, Andrey Denisov, Maria Mikhalkova",https://arxiv.org/pdf/2511.07286,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07283,A Learning Perspective on Random-Order Covering Problems,随机顺序覆盖问题的学习视角,"Anupam Gupta, Marco Molinaro, Matteo Russo",https://arxiv.org/pdf/2511.07283,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.07282,MG-HGNN: A Heterogeneous GNN Framework for Indoor Wi-Fi Fingerprint-Based Localization,MG-HGNN：一种用于室内Wi-Fi指纹定位的异构GNN框架,"Yibu Wang, Zhaoxin Zhang, Ning Li, Xinlong Zhao, Dong Zhao, Tianzi Zhao",https://arxiv.org/pdf/2511.07282,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07281,Segmentation of Ischemic Stroke Lesions using Transfer Learning on Multi-sequence MRI,利用迁移学习对多序列MRI进行缺血性中风病灶分割,"R. P. Chowdhury, T. Rahman",https://arxiv.org/pdf/2511.07281,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07278,StreamKV: Streaming Video Question-Answering with Segment-based KV Cache Retrieval and Compression,StreamKV：通过基于片段的KV缓存检索和压缩进行流视频问答,"Yilong Chen, Xiang Bai, Zhibin Wang, Chengyu Bai, Yuhan Dai, Ming Lu, Shanghang Zhang",https://arxiv.org/pdf/2511.07278,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07277,Designing Beyond Language: Sociotechnical Barriers in AI Health Technologies for Limited English Proficiency,超越语言设计：有限英语能力的AI健康技术中的社会技术障碍,"Michelle Huang, Violeta J. Rodriguez, Koustuv Saha, Tal August",https://arxiv.org/pdf/2511.07277,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.07276,RobustA: Robust Anomaly Detection in Multimodal Data,RobustA：多模态数据中的鲁棒异常检测,"Salem AlMarri, Muhammad Irzam Liaqat, Muhammad Zaigham Zaheer, Shah Nawaz, Karthik Nandakumar, Markus Schedl",https://arxiv.org/pdf/2511.07276,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07275,Robotic versus Human Teleoperation for Remote Ultrasound,机器人与人类远程操作超声波的比较,"David Black, Septimiu Salcudean",https://arxiv.org/pdf/2511.07275,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2511.07274,Multi-modal Dynamic Proxy Learning for Personalized Multiple Clustering,个性化多聚类的多模态动态代理学习,"Jinfeng Xu, Zheyu Chen, Shuo Yang, Jinze Li, Ziyue Peng, Zewei Liu, Hewei Wang, Jiayi Zhang, Edith C. H. Ngai",https://arxiv.org/pdf/2511.07274,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07272,Understanding the role of depth in the neural tangent kernel for overparameterized neural networks,理解神经切线核在过参数化神经网络中的深度作用,"William St-Arnaud, Margarida Carvalho, Golnoosh Farnadi",https://arxiv.org/pdf/2511.07272,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.07271,Quadratic Weighted Histopolation on Tetrahedral Meshes with Probabilistic Degrees of Freedom,具有概率自由度的四面体网格上的二次加权直方插值,"Allal Guessab, Federico Nudo",https://arxiv.org/pdf/2511.07271,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.07268,"Generating Piano Music with Transformers: A Comparative Study of Scale, Data, and Metrics",使用变压器生成钢琴音乐：规模、数据和指标的比较研究,"Jonathan Lehmkuhl, Ábel Ilyés-Kun, Nico Bremes, Cemhan Kaan Özaltan, Frederik Muthers, Jiayi Yuan",https://arxiv.org/pdf/2511.07268,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.07267,Beyond Detection: Exploring Evidence-based Multi-Agent Debate for Misinformation Intervention and Persuasion,超越检测：探索基于证据的多代理辩论以进行错误信息干预和说服,"Chen Han, Yijia Ma, Jin Tan, Wenzhen Zheng, Xijin Tang",https://arxiv.org/pdf/2511.07267,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.07265,When Intelligence Overloads Infrastructure: A Forecast Model for AI-Driven Bottlenecks,当智能过载基础设施：一种预测模型用于人工智能驱动的瓶颈,"Gamal Refai-Ahmed, Mallik Tatipamula, Victor Zhirnov, Ahmed Refaey Hussein, Abdallah Shami",https://arxiv.org/pdf/2511.07265,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.07263,Alloy-Driven Verification of Object-Centric Event Data: From Temporal Logic to Knowledge Graphs,基于合金驱动的对象中心事件数据验证：从时态逻辑到知识图谱,"Saba Latif, Huma Latif, Touseef Ur Rehman, Muhammad Rameez Ur Rahman",https://arxiv.org/pdf/2511.07263,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2511.07262,AgenticSciML: Collaborative Multi-Agent Systems for Emergent Discovery in Scientific Machine Learning,AgenticSciML：用于科学机器学习中涌现发现的协作多智能体系统,"Qile Jiang, George Karniadakis",https://arxiv.org/pdf/2511.07262,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2511.07261,High-dimensional Bayesian filtering through deep density approximation,通过深度密度逼近进行高维贝叶斯过滤,"Kasper Bågmark, Filip Rydin",https://arxiv.org/pdf/2511.07261,"Subjects:
Numerical Analysis (math.NA); Computation (stat.CO); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Computation (stat.CO),  Machine Learning (stat.ML)"
arXiv:2511.07260,PADiff: Predictive and Adaptive Diffusion Policies for Ad Hoc Teamwork,PADiff：用于临时团队合作的预测和自适应扩散策略,"Hohei Chan, Xinzhi Zhang, Antao Xiang, Weinan Zhang, Mengchen Zhao",https://arxiv.org/pdf/2511.07260,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.07259,A General Probability Density Framework for Local Histopolation and Weighted Function Reconstruction from Mesh Line Integrals,局部直方插值和加权函数重建的通用概率密度框架，从网格线积分中获取,"Francesco Dell'Accio, Allal Guessab, Mohammed Kbiri Alaoui, Federico Nudo",https://arxiv.org/pdf/2511.07259,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.07257,Bridging the Prototype-Production Gap: A Multi-Agent System for Notebooks Transformation,弥合原型与生产之间的差距：用于笔记本转换的多智能体系统,"Hanya Elhashemy, Youssef Lotfy, Yongjian Tang",https://arxiv.org/pdf/2511.07257,"Subjects:
Software Engineering (cs.SE); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Multiagent Systems (cs.MA)"
arXiv:2511.07250,MVU-Eval: Towards Multi-Video Understanding Evaluation for Multimodal LLMs,MVU-Eval：面向多模态大型语言模型的多视频理解评估,"Tianhao Peng, Haochen Wang, Yuanxing Zhang, Zekun Wang, Zili Wang, Ge Zhang, Jian Yang, Shihao Li, Yanghai Wang, Xintao Wang, Houyi Li, Wei Ji, Pengfei Wan, Wenhao Huang, Zhaoxiang Zhang, Jiaheng Liu",https://arxiv.org/pdf/2511.07250,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07245,System Modeling of Microfluidic Molecular Communication: A Markov Approach,微流体分子通信的系统建模：一种马尔可夫方法,"Ruifeng Zheng, Pengjie Zhou, Pit Hofmann, Fatima Rani, Juan A. Cabrera, Frank H. P. Fitzek",https://arxiv.org/pdf/2511.07245,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.07244,A Fully Polynomial-Time Algorithm for Robustly Learning Halfspaces over the Hypercube,一种用于在超立方体上稳健学习半空间的全多项式时间算法,"Gautam Chandrasekaran, Adam R. Klivans, Konstantinos Stavropoulos, Arsen Vasilyan",https://arxiv.org/pdf/2511.07244,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.07242,Privacy on the Fly: A Predictive Adversarial Transformation Network for Mobile Sensor Data,动态隐私：用于移动传感器数据的预测对抗性转换网络,"Tianle Song, Chenhao Lin, Yang Cao, Zhengyu Zhao, Jiahao Sun, Chong Zhang, Le Yang, Chao Shen",https://arxiv.org/pdf/2511.07242,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.07241,4DSTR: Advancing Generative 4D Gaussians with Spatial-Temporal Rectification for High-Quality and Consistent 4D Generation,4DSTR：通过空间-时间校正推进生成4D高斯以实现高质量和一致的4D生成,"Mengmeng Liu, Jiuming Liu, Yunpeng Zhang, Jiangtao Li, Michael Ying Yang, Francesco Nex, Hao Cheng",https://arxiv.org/pdf/2511.07241,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07238,Leveraging Text-Driven Semantic Variation for Robust OOD Segmentation,利用文本驱动的语义变化进行稳健的OOD分割,"Seungheon Song, Jaekoo Lee",https://arxiv.org/pdf/2511.07238,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07237,The Few Govern the Many:Unveiling Few-Layer Dominance for Time Series Models,少数统治多数：揭示时间序列模型中的少层优势,"Xin Qiu, Junlong Tong, Yirong Sun, Yunpu Ma, Xiaoyu Shen",https://arxiv.org/pdf/2511.07237,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.07236,Does TabPFN Understand Causal Structures?,TabPFN理解因果结构吗？,"Omar Swelam, Lennart Purucker, Jake Robertson, Hanne Raum, Joschka Boedecker, Frank Hutter",https://arxiv.org/pdf/2511.07236,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07235,Deep Neural Operator Learning for Probabilistic Models,深度神经算子学习用于概率模型,"Erhan Bayraktar, Qi Feng, Zecheng Zhang, Zhaoyu Zhang",https://arxiv.org/pdf/2511.07235,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
arXiv:2511.07233,Noise & pattern: identity-anchored Tikhonov regularization for robust structural anomaly detection,噪声与模式：基于身份的Tikhonov正则化用于稳健的结构异常检测,"Alexander Bauer, Klaus-Robert Müller",https://arxiv.org/pdf/2511.07233,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.07231,Mapping Reduced Accessibility to WASH Facilities in Rohingya Refugee Camps with Sub-Meter Imagery,利用亚米级影像绘制罗兴亚难民营中WASH设施的可达性降低情况,"Kyeongjin Ahn, YongHun Suh, Sungwon Han, Jeasurk Yang, Hannes Taubenböck, Meeyoung Cha",https://arxiv.org/pdf/2511.07231,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07230,Discourse Graph Guided Document Translation with Large Language Models,基于话语图引导的大型语言模型文档翻译,"Viet-Thanh Pham, Minghan Wang, Hao-Han Liao, Thuy-Trang Vu",https://arxiv.org/pdf/2511.07230,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07229,LLMServingSim2.0: A Unified Simulator for Heterogeneous Hardware and Serving Techniques in LLM Infrastructure,LLMServingSim2.0：用于大型语言模型基础设施中异构硬件和服务技术的统一模拟器,"Jaehong Cho, Hyunmin Choi, Jongse Park",https://arxiv.org/pdf/2511.07229,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.07225,Fair and Efficient allocation of Mobility-on-Demand resources through a Karma Economy,通过因果经济实现公平和高效的按需移动资源分配,"Matteo Cederle, Saverio Bolognani, Gian Antonio Susto",https://arxiv.org/pdf/2511.07225,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.07223,NoteEx: Interactive Visual Context Manipulation for LLM-Assisted Exploratory Data Analysis in Computational Notebooks,NoteEx: 用于计算笔记本中LLM辅助探索性数据分析的交互式视觉上下文操作,"Mohammad Hasan Payandeh, Lin-Ping Yuan, Jian Zhao",https://arxiv.org/pdf/2511.07223,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.07222,Omni-View: Unlocking How Generation Facilitates Understanding in Unified 3D Model based on Multiview images,Omni-View: 解锁基于多视图图像的统一3D模型中生成促进理解的方式,"JiaKui Hu, Shanshan Zhao, Qing-Guo Chen, Xuerui Qiu, Jialun Liu, Zhao Xu, Weihua Luo, Kaifu Zhang, Yanye Lu",https://arxiv.org/pdf/2511.07222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07213,DETECT: Data-Driven Evaluation of Treatments Enabled by Classification Transformers,DETECT: 通过分类变压器实现数据驱动的治疗评估,"Yuanheng Mao, Lillian Yang, Stephen Yang, Ethan Shao, Zihan Li",https://arxiv.org/pdf/2511.07213,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07210,Breaking the Stealth-Potency Trade-off in Clean-Image Backdoors with Generative Trigger Optimization,通过生成触发优化打破干净图像后门中的隐蔽性-效力权衡,"Binyan Xu, Fan Yang, Di Tang, Xilin Dai, Kehuan Zhang",https://arxiv.org/pdf/2511.07210,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.07208,SMiLE: Provably Enforcing Global Relational Properties in Neural Networks,SMiLE: 在神经网络中可证明地强制执行全局关系属性,"Matteo Francobaldi, Michele Lombardi, Andrea Lodi",https://arxiv.org/pdf/2511.07208,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.07206,Geometric implicit neural representations for signed distance functions,用于符号距离函数的几何隐式神经表示,"Luiz Schirmer, Tiago Novello, Vinícius da Silva, Guilherme Schardong, Daniel Perazzo, Hélio Lopes, Nuno Gonçalves, Luiz Velho",https://arxiv.org/pdf/2511.07206,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Geometry (cs.CG); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Computational Geometry (cs.CG),  Graphics (cs.GR)"
arXiv:2511.07205,"Twenty-Five Years of MIR Research: Achievements, Practices, Evaluations, and Future Challenges",MIR研究的二十五年：成就、实践、评估和未来挑战,"Geoffroy Peeters, Zafar Rafii, Magdalena Fuentes, Zhiyao Duan, Emmanouil Benetos, Juhan Nam, Yuki Mitsufuji",https://arxiv.org/pdf/2511.07205,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.07204,Evaluating Online Moderation Via LLM-Powered Counterfactual Simulations,通过LLM驱动的反事实模拟评估在线审核,"Giacomo Fidone, Lucia Passaro, Riccardo Guidotti",https://arxiv.org/pdf/2511.07204,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA)"
