id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.16544,WER is Unaware: Assessing How ASR Errors Distort Clinical Understanding in Patient Facing Dialogue,WER无意识：评估自动语音识别错误如何扭曲患者对话中的临床理解,"Zachary Ellis, Jared Joselowitz, Yash Deo, Yajie He, Anna Kalygina, Aisling Higham, Mana Rahimzadeh, Yan Jia, Ibrahim Habli, Ernest Lim",https://arxiv.org/pdf/2511.16544,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16543,The Oracle and The Prism: A Decoupled and Efficient Framework for Generative Recommendation Explanation,神谕与棱镜：一种解耦且高效的生成推荐解释框架,"Jiaheng Zhang, Daqiang Zhang",https://arxiv.org/pdf/2511.16543,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.16542,EOGS++: Earth Observation Gaussian Splatting with Internal Camera Refinement and Direct Panchromatic Rendering,EOGS++：地球观测高斯喷溅与内部相机优化及直接全色渲染,"Pierrick Bournez, Luca Savant Aira, Thibaud Ehret, Gabriele Facciolo",https://arxiv.org/pdf/2511.16542,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16541,Supervised Contrastive Learning for Few-Shot AI-Generated Image Detection and Attribution,监督对比学习用于少样本AI生成图像检测与归因,"Jaime Álvarez Urueña, David Camacho, Javier Huertas Tato",https://arxiv.org/pdf/2511.16541,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16540,Beyond Tokens in Language Models: Interpreting Activations through Text Genre Chunks,超越语言模型中的标记：通过文本体裁块解释激活,"Éloïse Benito-Rodriguez, Einar Urdshals, Jasmina Nasufi, Nicky Pochinkov",https://arxiv.org/pdf/2511.16540,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.16536,A $(2+\varepsilon)$-approximation algorithm for the general scheduling problem in quasipolynomial time,一般调度问题的$(2+\varepsilon)$-近似算法在准多项式时间内,"Alexander Armbruster, Lars Rohwedder, Andreas Wiese",https://arxiv.org/pdf/2511.16536,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.16535,Investigating Optical Flow Computation: From Local Methods to a Multiresolution Horn-Schunck Implementation with Bilinear Interpolation,研究光流计算：从局部方法到具有双线性插值的多分辨率Horn-Schunck实现,Haytham Ziani,https://arxiv.org/pdf/2511.16535,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16533,Distributed MIS Algorithms for Rational Agents using Games,使用博弈论的理性代理分布式MIS算法,"Nithin Salevemula, Shreyas Pai",https://arxiv.org/pdf/2511.16533,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computer Science and Game Theory (cs.GT)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.16532,Enhancing Multi-Camera Gymnast Tracking Through Domain Knowledge Integration,通过领域知识整合增强多摄像机体操追踪,"Fan Yang, Shigeyuki Odashima, Shoichi Masui, Ikuo Kusajima, Sosuke Yamao, Shan Jiang",https://arxiv.org/pdf/2511.16532,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16528,TurkColBERT: A Benchmark of Dense and Late-Interaction Models for Turkish Information Retrieval,TurkColBERT：土耳其信息检索的密集和后期交互模型基准,"Özay Ezerceli, Mahmoud El Hussieni, Selva Taş, Reyhan Bayraktar, Fatma Betül Terzioğlu, Yusuf Çelebi, Yağız Asker",https://arxiv.org/pdf/2511.16528,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.16527,Contrastive vision-language learning with paraphrasing and negation,通过释义和否定进行对比视觉语言学习,"Kwun Ho Ngan, Saman Sadeghi Afgeh, Joe Townsend, Artur d'Avila Garcez",https://arxiv.org/pdf/2511.16527,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.16524,BoxingVI: A Multi-Modal Benchmark for Boxing Action Recognition and Localization,BoxingVI：拳击动作识别与定位的多模态基准,"Rahul Kumar, Vipul Baghel, Sudhanshu Singh, Bikash Kumar Badatya, Shivam Yadav, Babji Srinivasan, Ravi Hegde",https://arxiv.org/pdf/2511.16524,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16523,Dynamic Participation in Federated Learning: Benchmarks and a Knowledge Pool Plugin,联邦学习中的动态参与：基准和知识池插件,"Ming-Lun Lee, Fu-Shiang Yang, Cheng-Kuan Lin, Yan-Ann Chen, Chih-Yu Lin, Yu-Chee Tseng",https://arxiv.org/pdf/2511.16523,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16521,YOWO: You Only Walk Once to Jointly Map An Indoor Scene and Register Ceiling-mounted Cameras,YOWO：仅需一次步行即可联合映射室内场景并注册天花板安装摄像机,"Fan Yang, Sosuke Yamao, Ikuo Kusajima, Atsunori Moteki, Shoichi Masui, Shan Jiang",https://arxiv.org/pdf/2511.16521,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16520,Saving Foundation Flow-Matching Priors for Inverse Problems,保存基础流匹配先验用于逆问题,"Yuxiang Wan, Ryan Devera, Wenjie Zhang, Ju Sun",https://arxiv.org/pdf/2511.16520,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.16518,MiMo-Embodied: X-Embodied Foundation Model Technical Report,MiMo-Embodied：X-Embodied基础模型技术报告,"Xiaoshuai Hao, Lei Zhou, Zhijian Huang, Zhiwen Hou, Yingbo Tang, Lingfeng Zhang, Guang Li, Zheng Lu, Shuhuai Ren, Xianhui Meng, Yuchen Zhang, Jing Wu, Jinghui Lu, Chenxu Dang, Jiayi Guan, Jianhua Wu, Zhiyi Hou, Hanbing Li, Shumeng Xia, Mingliang Zhou, Yinan Zheng, Zihao Yue, Shuhao Gu, Hao Tian, Yuannan Shen, Jianwei Cui, Wen Zhang, Shaoqing Xu, Bing Wang, Haiyang Sun, Zeyu Zhu, Yuncheng Jiang, Zibin Guo, Chuhong Gong, Chaofan Zhang, Wenbo Ding, Kun Ma, Guang Chen, Rui Cai, Diyun Xiang, Heng Qu, Fuli Luo, Hangjun Ye, Long Chen",https://arxiv.org/pdf/2511.16518,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16517,Polynomial-Time Algorithms for Computing the Nucleolus: An Assessment,计算核仁的多项式时间算法：评估,Holger I. Meinhardt,https://arxiv.org/pdf/2511.16517,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.16512,Loss Functions Robust to the Presence of Label Errors,对标签错误具有鲁棒性的损失函数,"Nicholas Pellegrino, David Szczecina, Paul Fieguth",https://arxiv.org/pdf/2511.16512,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16501,ODE-ViT: Plug & Play Attention Layer from the Generalization of the ViT as an Ordinary Differential Equation,ODE-ViT: 从 ViT 作为常微分方程的泛化中插入和使用注意力层,"Carlos Boned Riera, David Romero Sanchez, Oriol Ramos Terrades",https://arxiv.org/pdf/2511.16501,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16498,Acquisition Time-Informed Breast Tumor Segmentation from Dynamic Contrast-Enhanced MRI,基于动态增强对比 MRI 的乳腺肿瘤分割的采集时间信息,"Rui Wang, Yuexi Du, John Lewin, R. Todd Constable, Nicha C. Dvornek",https://arxiv.org/pdf/2511.16498,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16494,Physics-Informed Machine Learning for Efficient Sim-to-Real Data Augmentation in Micro-Object Pose Estimation,用于微物体姿态估计的高效仿真到现实数据增强的物理信息机器学习,"Zongcai Tan, Lan Wei, Dandan Zhang",https://arxiv.org/pdf/2511.16494,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16492,Debordering Closure Results in Determinantal and Pfaffian Ideals,在行列式和 Pfaffian 理想中的去边界闭包结果,"Anakin Dey, Zeyu Guo",https://arxiv.org/pdf/2511.16492,"Subjects:
Computational Complexity (cs.CC); Commutative Algebra (math.AC)","Computational Complexity (cs.CC),  Commutative Algebra (math.AC)"
arXiv:2511.16485,LLM4EO: Large Language Model for Evolutionary Optimization in Flexible Job Shop Scheduling,LLM4EO: 用于灵活作业车间调度中的进化优化的大型语言模型,"Rongjie Liao, Junhao Qiu, Xin Chen, Xiaoping Li",https://arxiv.org/pdf/2511.16485,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2511.16484,Flow and Depth Assisted Video Prediction with Latent Transformer,使用潜在变压器的流和深度辅助视频预测,"Eliyas Suleyman, Paul Henderson, Eksan Firkat, Nicolas Pugeault",https://arxiv.org/pdf/2511.16484,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16483,Large Language Model-Based Reward Design for Deep Reinforcement Learning-Driven Autonomous Cyber Defense,基于大型语言模型的奖励设计用于深度强化学习驱动的自主网络防御,"Sayak Mukherjee, Samrat Chatterjee, Emilie Purvine, Ted Fujimoto, Tegan Emerson",https://arxiv.org/pdf/2511.16483,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.16482,Correlation-Aware Feature Attribution Based Explainable AI,基于相关性感知特征归因的可解释人工智能,"Poushali Sengupta, Yan Zhang, Frank Eliassen, Sabita Maharjan",https://arxiv.org/pdf/2511.16482,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.16478,"Music Recommendation with Large Language Models: Challenges, Opportunities, and Evaluation",使用大型语言模型的音乐推荐：挑战、机遇和评估,"Elena V. Epure, Yashar Deldjoo, Bruno Sguerra, Markus Schedl, Manuel Moussallam",https://arxiv.org/pdf/2511.16478,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2511.16476,Limitations of Scalarisation in MORL: A Comparative Study in Discrete Environments,MORL 中标量化的局限性：离散环境中的比较研究,"Muhammad Sa'ood Shah, Asad Jeewa",https://arxiv.org/pdf/2511.16476,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16475,A Comparison Between Decision Transformers and Traditional Offline Reinforcement Learning Algorithms,决策变压器与传统离线强化学习算法的比较,"Ali Murtaza Caunhye, Asad Jeewa",https://arxiv.org/pdf/2511.16475,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16471,"FastSurfer-CC: A robust, accurate, and comprehensive framework for corpus callosum morphometry",FastSurfer-CC: 一个稳健、准确且全面的胼胝体形态测量框架,"Clemens Pollak, Kersten Diers, Santiago Estrada, David Kügler, Martin Reuter",https://arxiv.org/pdf/2511.16471,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16470,Arctic-Extract Technical Report,北极提取技术报告,"Mateusz Chiliński, Julita Ołtusek, Wojciech Jaśkowski",https://arxiv.org/pdf/2511.16470,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16469,Observer Design for Singularly Perturbed Linear Networked Control Systems Subject to Measurement Noise,针对测量噪声的奇异摄动线性网络控制系统的观察器设计,"Weixuan Wang, Alejandro I. Maass, Dragan Nešić, Ying Tan, Romain Postoyan, W.P.M.H. Heemels",https://arxiv.org/pdf/2511.16469,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16467,Anatomy of an Idiom: Tracing Non-Compositionality in Language Models,习语的解剖：追踪语言模型中的非组合性,Andrew Gomes,https://arxiv.org/pdf/2511.16467,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.16455,"[Experiment, Analysis, and Benchmark] Systematic Evaluation of Plan-based Adaptive Query Processing",[实验、分析和基准] 基于计划的自适应查询处理的系统评估,"Pei Mu, Anderson Chaves Carniel, Antonio Barbalace, Amir Shaikhha",https://arxiv.org/pdf/2511.16455,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.16454,LLaVA$^3$: Representing 3D Scenes like a Cubist Painter to Boost 3D Scene Understanding of VLMs,LLaVA$^3$: 像立体派画家一样表示 3D 场景以提升 VLMs 的 3D 场景理解,"Doriand Petit, Steve Bourgeois, Vincent Gay-Bellile, Florian Chabot, Loïc Barthe",https://arxiv.org/pdf/2511.16454,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16450,Optimizing Federated Learning in the Era of LLMs: Message Quantization and Streaming,在大型语言模型时代优化联邦学习：消息量化和流式处理,"Ziyue Xu, Zhihong Zhang, Holger R. Roth, Chester Chen, Yan Cheng, Andrew Feng",https://arxiv.org/pdf/2511.16450,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.16449,VLA-Pruner: Temporal-Aware Dual-Level Visual Token Pruning for Efficient Vision-Language-Action Inference,VLA-Pruner: 用于高效视觉-语言-动作推理的时间感知双层视觉令牌修剪,"Ziyan Liu, Yeqiu Chen, Hongyi Cai, Tao Lin, Shuo Yang, Zheng Liu, Bo Zhao",https://arxiv.org/pdf/2511.16449,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16445,PersonaDrift: A Benchmark for Temporal Anomaly Detection in Language-Based Dementia Monitoring,PersonaDrift：语言基础的痴呆监测中的时间异常检测基准,"Joy Lai, Alex Mihailidis",https://arxiv.org/pdf/2511.16445,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.16440,StreetView-Waste: A Multi-Task Dataset for Urban Waste Management,StreetView-Waste：城市废物管理的多任务数据集,"Diogo J. Paulo, João Martins, Hugo Proença, João C. Neves",https://arxiv.org/pdf/2511.16440,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16438,ESGBench: A Benchmark for Explainable ESG Question Answering in Corporate Sustainability Reports,ESGBench：企业可持续发展报告中可解释的ESG问答基准,"Sherine George, Nithish Saji",https://arxiv.org/pdf/2511.16438,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.16435,Beyond Visual Cues: Leveraging General Semantics as Support for Few-Shot Segmentation,超越视觉线索：利用一般语义支持少样本分割,"Jin Wang, Bingfeng Zhang, Jian Pang, Mengyu Liu, Honglong Chen, Weifeng Liu",https://arxiv.org/pdf/2511.16435,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16434,From Prompts to Printable Models: Support-Effective 3D Generation via Offset Direct Preference Optimization,从提示到可打印模型：通过偏移直接偏好优化实现支持有效的3D生成,"Chenming Wu, Xiaofan Li, Chengkai Dai",https://arxiv.org/pdf/2511.16434,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16432,From generative AI to the brain: five takeaways,从生成式AI到大脑：五个要点,Claudius Gros,https://arxiv.org/pdf/2511.16432,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.16430,Graph Neural Networks for Surgical Scene Segmentation,用于手术场景分割的图神经网络,"Yihan Li, Nikhil Churamani, Maria Robu, Imanol Luengo, Danail Stoyanov",https://arxiv.org/pdf/2511.16430,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.16428,CylinderDepth: Cylindrical Spatial Attention for Multi-View Consistent Self-Supervised Surround Depth Estimation,CylinderDepth：用于多视图一致的自监督环绕深度估计的圆柱空间注意力,"Samer Abualhanud, Christian Grannemann, Max Mehltretter",https://arxiv.org/pdf/2511.16428,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
