id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.10935,CAT-Net: A Cross-Attention Tone Network for Cross-Subject EEG-EMG Fusion Tone Decoding,CAT-Net: 用于跨主体 EEG-EMG 融合音调解码的跨注意力音调网络,"Yifan Zhuang, Calvin Huang, Zepeng Yu, Yongjie Zou, Jiawei Ju",https://arxiv.org/pdf/2511.10935,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Sound (cs.SD),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.10933,On the Information-Theoretic Fragility of Robust Watermarking under Diffusion Editing,关于扩散编辑下鲁棒水印的信息理论脆弱性,"Yunyi Ni, Ziyu Yang, Ze Niu, Emily Davis, Finn Carter",https://arxiv.org/pdf/2511.10933,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.10930,CardioEmbed: Domain-Specialized Text Embeddings for Clinical Cardiology,CardioEmbed: 临床心脏病学领域专用文本嵌入,"Richard J. Young, Alice M. Matthews",https://arxiv.org/pdf/2511.10930,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.10928,Two Generalized Derivative-free Methods to Solve Large Scale Nonlinear Equations with Convex Constraints,两种广义无导数方法解决具有凸约束的大规模非线性方程,"Kabenge Hamiss, Mohammed M. Alshahrani, Mujahid N. Syed",https://arxiv.org/pdf/2511.10928,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2511.10926,Multi-team Formation System for Collaborative Crowdsourcing,协作众包的多团队形成系统,"Ryota Yamamoto, Kazushi Okamoto",https://arxiv.org/pdf/2511.10926,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.10925,Multi-Agent Legal Verifier Systems for Data Transfer Planning,用于数据传输规划的多代理法律验证系统,"Ha-Thanh Nguyen, Wachara Fungwacharakorn, Ken Satoh",https://arxiv.org/pdf/2511.10925,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10924,Ethical conundrums: Hacked data in the study of far-right violent extremism,伦理困境：研究极右翼暴力极端主义中的被黑数据,"Lise Waldek, Brian Ballsun-Stanton, Muhammad Iqbal, David Kernot, Debra Smith",https://arxiv.org/pdf/2511.10924,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.10923,Out-of-Distribution Detection with Positive and Negative Prompt Supervision Using Large Language Models,使用大型语言模型进行正负提示监督的分布外检测,"Zhixia He, Chen Zhao, Minglai Shao, Xintao Wu, Xujiang Zhao, Dong Li, Qin Tian, Linlin Yu",https://arxiv.org/pdf/2511.10923,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10916,Knowledge Reasoning Involving Four Types of Syllogisms,涉及四种三段论的知识推理,"Long Wei, Liheng Hao",https://arxiv.org/pdf/2511.10916,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.10915,Towards Federated Clustering: A Client-wise Private Graph Aggregation Framework,面向联邦聚类：一种客户端私有图聚合框架,"Guanxiong He, Jie Wang, Liaoyuan Tang, Zheng Wang, Rong Wang, Feiping Nie",https://arxiv.org/pdf/2511.10915,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10914,PhaseWin Search Framework Enable Efficient Object-Level Interpretation,PhaseWin 搜索框架实现高效的对象级解释,"Zihan Gu, Ruoyu Chen, Junchi Zhang, Yue Hu, Hua Zhang, Xiaochun Cao",https://arxiv.org/pdf/2511.10914,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10913,"Synthetic Voices, Real Threats: Evaluating Large Text-to-Speech Models in Generating Harmful Audio",合成声音，真实威胁：评估大型文本转语音模型在生成有害音频中的表现,"Guangke Chen, Yuhui Wang, Shouling Ji, Xiapu Luo, Ting Wang",https://arxiv.org/pdf/2511.10913,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
arXiv:2511.10912,Evaluating Large Language Models on Rare Disease Diagnosis: A Case Study using House M.D,评估大型语言模型在罕见疾病诊断中的表现：使用《豪斯医生》的案例研究,"Arsh Gupta, Ajay Narayanan Sridhar, Bonam Mingole, Amulya Yadav",https://arxiv.org/pdf/2511.10912,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10909,MMA-Sim: Bit-Accurate Reference Model of Tensor Cores and Matrix Cores,MMA-Sim: 张量核心和矩阵核心的位精确参考模型,"Peichen Xie, Yang Wang, Fan Yang, Mao Yang",https://arxiv.org/pdf/2511.10909,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2511.10905,YOLO-Drone: An Efficient Object Detection Approach Using the GhostHead Network for Drone Images,YOLO-Drone: 使用 GhostHead 网络进行无人机图像的高效目标检测方法,Hyun-Ki Jung,https://arxiv.org/pdf/2511.10905,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10903,Automated Analysis of Learning Outcomes and Exam Questions Based on Bloom's Taxonomy,基于布鲁姆分类法的学习成果和考试题目自动分析,"Ramya Kumar, Dhruv Gulwani, Sonit Singh",https://arxiv.org/pdf/2511.10903,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10902,Multimodal Peer Review Simulation with Actionable To-Do Recommendations for Community-Aware Manuscript Revisions,具有可操作待办事项推荐的多模态同行评审模拟，用于社区意识的稿件修订,"Mengze Hong, Di Jiang, Weiwei Zhao, Yawen Li, Yihang Wang, Xinyuan Luo, Yanjie Sun, Chen Jason Zhang",https://arxiv.org/pdf/2511.10902,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10901,Terradynamics and design of tip-extending robotic anchors,尖端扩展机器人锚的地形动力学与设计,"Deniz Kerimoglu, Nicholas D. Naclerio, Sean Chu, Andrew Krohn, Vineet Kupunaram, Alexander Schepelmann, Daniel I. Goldman, Elliot W. Hawkes",https://arxiv.org/pdf/2511.10901,"Subjects:
Robotics (cs.RO); Soft Condensed Matter (cond-mat.soft)","Robotics (cs.RO),  Soft Condensed Matter (cond-mat.soft)"
arXiv:2511.10900,Expert-Guided Prompting and Retrieval-Augmented Generation for Emergency Medical Service Question Answering,专家指导的提示和检索增强生成用于紧急医疗服务问答,"Xueren Ge, Sahil Murtaza, Anthony Cortez, Homa Alemzadeh",https://arxiv.org/pdf/2511.10900,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10899,From Proof to Program: Characterizing Tool-Induced Reasoning Hallucinations in Large Language Models,从证明到程序：大语言模型中工具诱导的推理幻觉特征分析,"Farima Fatahi Bayat, Pouya Pezeshkpour, Estevam Hruschka",https://arxiv.org/pdf/2511.10899,"Subjects:
Computation and Language (cs.CL); Logic in Computer Science (cs.LO); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Logic in Computer Science (cs.LO),  Software Engineering (cs.SE)"
arXiv:2511.10898,Graph Attention Network for Predicting Duration of Large-Scale Power Outages Induced by Natural Disasters,用于预测自然灾害引发的大规模停电持续时间的图注意力网络,"Chenghao Duan, Chuanyi Ji",https://arxiv.org/pdf/2511.10898,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.10894,DINOv3 as a Frozen Encoder for CRPS-Oriented Probabilistic Rainfall Nowcasting,DINOv3作为CRPS导向的概率降雨即时预报的冻结编码器,"Luciano Araujo Dourado Filho, Almir Moreira da Silva Neto, Anthony Miyaguchi, Rodrigo Pereira David, Rodrigo Tripodi Calumby, Lukáš Picek",https://arxiv.org/pdf/2511.10894,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10893,Multi-View Polymer Representations for the Open Polymer Prediction,用于开放聚合物预测的多视图聚合物表示,"Wonjin Jung, Yongseok Choi",https://arxiv.org/pdf/2511.10893,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10892,MCN-CL: Multimodal Cross-Attention Network and Contrastive Learning for Multimodal Emotion Recognition,MCN-CL：用于多模态情感识别的多模态交叉注意网络和对比学习,"Feng Li, Ke Wu, Yongwei Li",https://arxiv.org/pdf/2511.10892,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10890,LLM enhanced graph inference for long-term disease progression modelling,LLM增强的图推理用于长期疾病进展建模,"Tiantian He, An Zhao, Elinor Thompson, Anna Schroder, Ahmed Abdulaal, Frederik Barkhof, Daniel C. Alexander",https://arxiv.org/pdf/2511.10890,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.10887,MedPath: Multi-Domain Cross-Vocabulary Hierarchical Paths for Biomedical Entity Linking,MedPath：用于生物医学实体链接的多域跨词汇层级路径,"Nishant Mishra, Wilker Aziz, Iacer Calixto",https://arxiv.org/pdf/2511.10887,"Subjects:
Computation and Language (cs.CL); Databases (cs.DB)","Computation and Language (cs.CL),  Databases (cs.DB)"
arXiv:2511.10881,A Multifaceted Analysis of Negative Bias in Large Language Models through the Lens of Parametric Knowledge,通过参数知识视角对大语言模型中的负面偏见进行多方面分析,"Jongyoon Song, Sangwon Yu, Sungroh Yoon",https://arxiv.org/pdf/2511.10881,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10879,ICX360: In-Context eXplainability 360 Toolkit,ICX360：上下文解释性360工具包,"Dennis Wei, Ronny Luss, Xiaomeng Hu, Lucas Monteiro Paes, Pin-Yu Chen, Karthikeyan Natesan Ramamurthy, Erik Miehling, Inge Vejsbjerg, Hendrik Strobelt",https://arxiv.org/pdf/2511.10879,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.10878,Multi-Joint Physics-Informed Deep Learning Framework for Time-Efficient Inverse Dynamics,用于时间高效逆动力学的多关节物理信息深度学习框架,"Shuhao Ma, Zeyi Huang, Yu Cao, Wesley Doorsamy, Chaoyang Shi, Jun Li, Zhi-Qiang Zhang",https://arxiv.org/pdf/2511.10878,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
arXiv:2511.10877,Tracking EEG Thalamic and Cortical Focal Brain Activity using Standardized Kalman Filtering with Kinematics Modeling,使用标准化卡尔曼滤波与运动学建模追踪脑电图丘脑和皮层局部脑活动,"Veikka Piispa, Dilshanie Prasikala, Joonas Lahtinen, Alexandra Koulouri, Sampsa Pursiainen",https://arxiv.org/pdf/2511.10877,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.10876,Architecting software monitors for control-flow anomaly detection through large language models and conformance checking,通过大语言模型和一致性检查构建用于控制流异常检测的软件监控器,"Francesco Vitale, Francesco Flammini, Mauro Caporuscio, Nicola Mazzocca",https://arxiv.org/pdf/2511.10876,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2511.10874,Collaborative Multi-Robot Non-Prehensile Manipulation via Flow-Matching Co-Generation,通过流匹配共生成进行协作多机器人非抓取操控,"Yorai Shaoul, Zhe Chen, Mohamed Naveed Gul Mohamed, Federico Pecora, Maxim Likhachev, Jiaoyang Li",https://arxiv.org/pdf/2511.10874,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.10872,Incorporating Spatial Information into Goal-Conditioned Hierarchical Reinforcement Learning via Graph Representations,通过图表示将空间信息纳入目标导向的层级强化学习,"Shuyuan Zhang, Zihan Wang, Xiao-Wen Chang, Doina Precup",https://arxiv.org/pdf/2511.10872,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.10871,From Fact to Judgment: Investigating the Impact of Task Framing on LLM Conviction in Dialogue Systems,从事实到判断：研究任务框架对对话系统中LLM信念的影响,"Parisa Rabbani, Nimet Beyza Bozdag, Dilek Hakkani-Tür",https://arxiv.org/pdf/2511.10871,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10868,Go-UT-Bench: A Fine-Tuning Dataset for LLM-Based Unit Test Generation in Go,Go-UT-Bench：用于基于LLM的Go单元测试生成的微调数据集,"Yashshi Pipalani, Hritik Raj, Rajat Ghosh, Vaishnavi Bhargava, Debojyoti Dutta",https://arxiv.org/pdf/2511.10868,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10866,Short-Window Sliding Learning for Real-Time Violence Detection via LLM-based Auto-Labeling,用于实时暴力检测的短窗口滑动学习通过LLM自动标注,"Seoik Jung, Taekyung Song, Yangro Lee, Sungjun Lee",https://arxiv.org/pdf/2511.10866,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10865,Towards a Human-in-the-Loop Framework for Reliable Patch Evaluation Using an LLM-as-a-Judge,迈向使用LLM作为裁判的可靠补丁评估人机交互框架,"Sherry Shi, Renyao Wei, Michele Tufano, José Cambronero, Runxiang Cheng, Franjo Ivančić, Pat Rondon",https://arxiv.org/pdf/2511.10865,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.10864,WetExplorer: Automating Wetland Greenhouse-Gas Surveys with an Autonomous Mobile Robot,WetExplorer：使用自主移动机器人自动化湿地温室气体调查,"Jose Vasquez, Xuping Zhang",https://arxiv.org/pdf/2511.10864,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.10863,Armadillo: Robust Single-Server Secure Aggregation for Federated Learning with Input Validation,Armadillo：用于联邦学习的单服务器安全聚合的稳健输入验证,"Yiping Ma, Yue Guo, Harish Karthikeyan, Antigoni Polychroniadou",https://arxiv.org/pdf/2511.10863,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.10862,"Generative Artificial Intelligence Adoption Among Bangladeshi Journalists: Exploring Journalists' Awareness, Acceptance, Usage, and Organizational Stance on Generative AI",孟加拉国记者对生成式人工智能的采用：探索记者对生成式人工智能的意识、接受度、使用情况和组织立场,"H. M. Murtuza, Md Oliullah",https://arxiv.org/pdf/2511.10862,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.10861,Accuracy-Preserving CNN Pruning Method under Limited Data Availability,有限数据可用性下的准确性保持CNN剪枝方法,"Daisuke Yasui, Toshitaka Matsuki, Hiroshi Sato",https://arxiv.org/pdf/2511.10861,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.10860,HPCAgentTester: A Multi-Agent LLM Approach for Enhanced HPC Unit Test Generation,HPCAgentTester：一种用于增强HPC单元测试生成的多代理LLM方法,"Rabimba Karanjai, Lei Xu, Weidong Shi",https://arxiv.org/pdf/2511.10860,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2511.10859,Private Zeroth-Order Optimization with Public Data,使用公共数据进行私有零阶优化,"Xuchen Gong, Tian Li",https://arxiv.org/pdf/2511.10859,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.10858,Decentralized Swarm Control via SO(3) Embeddings for 3D Trajectories,通过SO(3)嵌入进行3D轨迹的去中心化群控,"Dimitria Silveria, Kleber Cabral, Peter Jardine, Sidney Givigi",https://arxiv.org/pdf/2511.10858,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.10857,Enhancing Demand-Oriented Regionalization with Agentic AI and Local Heterogeneous Data for Adaptation Planning,通过代理AI和本地异构数据增强需求导向的区域化以进行适应性规划,"Seyedeh Mobina Noorani, Shangde Gao, Changjie Chen, Karla Saldana Ochoa",https://arxiv.org/pdf/2511.10857,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10855,ExPairT-LLM: Exact Learning for LLM Code Selection by Pairwise Queries,ExPairT-LLM：通过成对查询进行LLM代码选择的精确学习,"Tom Yuviler, Dana Drachsler-Cohen",https://arxiv.org/pdf/2511.10855,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
