id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19557,"Think First, Assign Next (ThiFAN-VQA): A Two-stage Chain-of-Thought Framework for Post-Disaster Damage Assessment",先思考，再分配（ThiFAN-VQA）：用于灾后损失评估的两阶段思维链框架,"Ehsan Karimi, Nhut Le, Maryam Rahnemoonfar",https://arxiv.org/pdf/2511.19557,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19556,One-Shot Coding and Applications,单次编码及其应用,Yanxiao Liu,https://arxiv.org/pdf/2511.19556,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.19555,Online Sparse Feature Selection in Data Streams via Differential Evolution,基于差分进化的数据流在线稀疏特征选择,Ruiyang Xu,https://arxiv.org/pdf/2511.19555,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19550,The Semiotic Channel Principle: Measuring the Capacity for Meaning in LLM Communication,符号通道原理：衡量大语言模型通信中的意义容量,Davide Picca,https://arxiv.org/pdf/2511.19550,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
arXiv:2511.19548,When Should Neural Data Inform Welfare? A Critical Framework for Policy Uses of Neuroeconomics,神经数据何时应指导福利？神经经济学政策应用的批判性框架,Yiven (Louis)Zhu,https://arxiv.org/pdf/2511.19548,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); General Economics (econ.GN); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  General Economics (econ.GN),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.19544,Learning to Solve Weighted Maximum Satisfiability with a Co-Training Architecture,使用协同训练架构学习求解加权最大可满足性,"Kaidi Wan, Minghao Liu, Yong Lai",https://arxiv.org/pdf/2511.19544,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19543,A Virtual Mechanical Interaction Layer Enables Resilient Human-to-Robot Object Handovers,虚拟机械交互层实现弹性的人到机器人物体交接,"Omar Faris, Sławomir Tadeja, Fulvio Forni",https://arxiv.org/pdf/2511.19543,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.19542,Proxy-Free Gaussian Splats Deformation with Splat-Based Surface Estimation,无代理高斯点变形与基于点的表面估计,"Jaeyeong Kim, Seungwoo Yoo, Minhyuk Sung",https://arxiv.org/pdf/2511.19542,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19540,The Ginzburg-Landau equations: Vortex states and numerical multiscale approximations,金兹堡-朗道方程：涡旋态与数值多尺度逼近,"Christian Döding, Patrick Henning",https://arxiv.org/pdf/2511.19540,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.19538,Studying Maps at Scale: A Digital Investigation of Cartography and the Evolution of Figuration,大规模地图研究：制图学与图式演变的数字调查,Remi Petitpierre,https://arxiv.org/pdf/2511.19538,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Digital Libraries (cs.DL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Digital Libraries (cs.DL)"
arXiv:2511.19537,Cross-Domain Generalization of Multimodal LLMs for Global Photovoltaic Assessment,多模态大语言模型的跨领域泛化用于全球光伏评估,"Muhao Guo, Yang Weng",https://arxiv.org/pdf/2511.19537,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.19536,AttackPilot: Autonomous Inference Attacks Against ML Services With LLM-Based Agents,AttackPilot：基于大语言模型代理的机器学习服务自主推理攻击,"Yixin Wu, Rui Wen, Chi Cui, Michael Backes, Yang Zhang",https://arxiv.org/pdf/2511.19536,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.19532,Games in Product Form for Demand Response Modelling,用于需求响应建模的乘积形式博弈,"Thomas Buchholtzer (CERMICS), Michel de Lara (CERMICS)",https://arxiv.org/pdf/2511.19532,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.19529,Vidi2: Large Multimodal Models for Video Understanding and Creation,Vidi2：用于视频理解和生成的大规模多模态模型,"Vidi Team, Celong Liu, Chia-Wen Kuo, Chuang Huang, Dawei Du, Fan Chen, Guang Chen, Haoji Zhang, Haojun Zhao, Lingxi Zhang, Lu Guo, Lusha Li, Longyin Wen, Qihang Fan, Qingyu Chen, Rachel Deng, Sijie Zhu, Stuart Siew, Tong Jin, Weiyan Tao, Wen Zhong, Xiaohui Shen, Xin Gu, Zhenfang Chen, Zuhua Lin",https://arxiv.org/pdf/2511.19529,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19528,"Discover, Learn, and Reinforce: Scaling Vision-Language-Action Pretraining with Diverse RL-Generated Trajectories",发现、学习与强化：通过多样化强化学习生成轨迹扩展视觉-语言-动作预训练,"Rushuai Yang, Zhiyuan Feng, Tianxiang Zhang, Kaixin Wang, Chuheng Zhang, Li Zhao, Xiu Su, Yi Chen, Jiang Bian",https://arxiv.org/pdf/2511.19528,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.19527,MapRF: Weakly Supervised Online HD Map Construction via NeRF-Guided Self-Training,MapRF：通过NeRF引导的自训练进行弱监督在线高清地图构建,"Hongyu Lyu, Thomas Monninger, Julie Stephany Berrio Perez, Mao Shan, Zhenxing Ming, Stewart Worrall",https://arxiv.org/pdf/2511.19527,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19526,Perceptual Taxonomy: Evaluating and Guiding Hierarchical Scene Reasoning in Vision-Language Models,感知分类法：评估和指导视觉-语言模型中的分层场景推理,"Jonathan Lee, Xingrui Wang, Jiawei Peng, Luoxin Ye, Zehan Zheng, Tiezheng Zhang, Tao Wang, Wufei Ma, Siyi Chen, Yu-Cheng Chou, Prakhar Kaushik, Alan Yuille",https://arxiv.org/pdf/2511.19526,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19525,Shortcut Invariance: Targeted Jacobian Regularization in Disentangled Latent Space,捷径不变性：解耦潜在空间中的目标雅可比正则化,"Shivam Pal, Sakshi Varshney, Piyush Rai",https://arxiv.org/pdf/2511.19525,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
arXiv:2511.19524,VideoChat-M1: Collaborative Policy Planning for Video Understanding via Multi-Agent Reinforcement Learning,VideoChat-M1：基于多智能体强化学习的视频理解协作策略规划,"Boyu Chen, Zikang Wang, Zhengrong Yue, Kainan Yan, Chenyun Yu, Yi Huang, Zijun Liu, Yafei Wen, Xiaoxin Chen, Yang Liu, Peng Li, Yali Wang",https://arxiv.org/pdf/2511.19524,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
arXiv:2511.19523,"EAGER: Edge-Aligned LLM Defense for Robust, Efficient, and Accurate Cybersecurity Question Answering",EAGER：面向鲁棒、高效和准确网络安全问答的边缘对齐大语言模型防御,"Onat Gungor, Roshan Sood, Jiasheng Zhou, Tajana Rosing",https://arxiv.org/pdf/2511.19523,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.19522,Active Secure Neighbor Selection in Multi-Agent Systems with Byzantine Attacks,多智能体系统中拜占庭攻击下的主动安全邻居选择,"Jinming Gao, Yijing Wang, Wentao Zhang, Rui Zhao, Yang Shi, Zhiqiang Zuo",https://arxiv.org/pdf/2511.19522,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19521,Mechanizing a Proof-Relevant Logical Relation for Timed Message-Passing Protocols,为定时消息传递协议构建证明相关的逻辑关系机械化,"Tesla Zhang, Asher Kornfeld, Rui Li, Sonya Simkin, Yue Yao, Stephanie Balzer",https://arxiv.org/pdf/2511.19521,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.19519,Blinking Beyond EAR: A Stable Eyelid Angle Metric for Driver Drowsiness Detection and Data Augmentation,超越EAR：一种稳定的睑角度量用于驾驶员困倦检测与数据增强,"Mathis Wolter, Julie Stephany Berrio Perez, Mao Shan",https://arxiv.org/pdf/2511.19519,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.19518,Towards Efficient VLMs: Information-Theoretic Driven Compression via Adaptive Structural Pruning,高效视觉语言模型：基于信息论驱动的自适应结构剪枝压缩,"Zhaoqi Xu, Yingying Zhang, Jian Li, Jianwei Guo, Qiannan Zhu, Hua Huang",https://arxiv.org/pdf/2511.19518,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2511.19517,Automating Deception: Scalable Multi-Turn LLM Jailbreaks,自动化欺骗：可扩展的多轮大语言模型越狱,"Adarsh Kumarappan, Ananya Mujoo",https://arxiv.org/pdf/2511.19517,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19516,Connecting the Dots: Training-Free Visual Grounding via Agentic Reasoning,连接点：基于代理推理的无训练视觉定位,"Liqin Luo, Guangyao Chen, Xiawu Zheng, Yongxing Dai, Yixiong Zou, Yonghong Tian",https://arxiv.org/pdf/2511.19516,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19515,"Fewer Tokens, Greater Scaling: Self-Adaptive Visual Bases for Efficient and Expansive Representation Learning",更少的标记，更大的扩展：用于高效且扩展性强的表示学习的自适应视觉基,"Shawn Young, Xingyu Zeng, Lijian Xu",https://arxiv.org/pdf/2511.19515,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19514,SCoTER: Structured Chain-of-Thought Transfer for Enhanced Recommendation,SCoTER：结构化思维链迁移以增强推荐,"Yang Wu, Qian Li, Yuling Xiong, Hongbo Tang, Xun Liu, Jun Zhang, Huan Yu, Jie Jiang, Hailong Shi",https://arxiv.org/pdf/2511.19514,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.19513,Row-stochastic matrices can provably outperform doubly stochastic matrices in decentralized learning,行随机矩阵在去中心化学习中可证明优于双重随机矩阵,"Bing Liu, Boao Kong, Limin Lu, Kun Yuan, Chengcheng Zhao",https://arxiv.org/pdf/2511.19513,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19512,Single Image to High-Quality 3D Object via Latent Features,通过潜在特征从单张图像生成高质量3D物体,"Huanning Dong, Yinuo Huang, Fan Li, Ping Kuang",https://arxiv.org/pdf/2511.19512,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19511,The Determinant Ratio Matrix Approach to Solving 3D Matching and 2D Orthographic Projection Alignment Tasks,行列式比率矩阵方法解决3D匹配与2D正交投影对齐任务,"Andrew J. Hanson, Sonya M. Hanson",https://arxiv.org/pdf/2511.19511,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2511.19510,CodeR3: A GenAI-Powered Workflow Repair and Revival Ecosystem,CodeR3：生成式AI驱动的工作流修复与复兴生态系统,"Asif Zaman, Kallol Naha, Khalid Belhajjame, Hasan M. Jamil",https://arxiv.org/pdf/2511.19510,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.19509,TouchFormer: A Robust Transformer-based Framework for Multimodal Material Perception,TouchFormer：基于Transformer的多模态材料感知鲁棒框架,"Kailin Lyu, Long Xiao, Jianing Zeng, Junhao Dong, Xuexin Liu, Zhuojun Zou, Haoyue Yang, Lin Shu, Jie Hao",https://arxiv.org/pdf/2511.19509,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19506,Profile Generators: A Link between the Narrative and the Binary Matrix Representation,Profile Generators：叙事与二进制矩阵表示之间的桥梁,"Raoul H. Kutil, Georg Zimmermann, Barbara Strasser-Kirchweger, Christian Borgelt",https://arxiv.org/pdf/2511.19506,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
arXiv:2511.19504,Position: The Complexity of Perfect AI Alignment -- Formalizing the RLHF Trilemma,Position：完美AI对齐的复杂性——RLHF三难困境的形式化,"Subramanyam Sahoo, Aman Chadha, Vinija Jain, Divya Chaudhary",https://arxiv.org/pdf/2511.19504,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.19499,Beyond Binary Classification: A Semi-supervised Approach to Generalized AI-generated Image Detection,超越二分类：半监督方法用于广义AI生成图像检测,"Hong-Hanh Nguyen-Le, Van-Tuan Tran, Dinh-Thuc Nguyen, Nhien-An Le-Khac",https://arxiv.org/pdf/2511.19499,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19498,Hierarchical Dual-Strategy Unlearning for Biomedical and Healthcare Intelligence Using Imperfect and Privacy-Sensitive Medical Data,基于不完美和隐私敏感医疗数据的生物医学与医疗智能分层双策略遗忘学习,"Yi Zhang, Tianxiang Xu, Zijian Li, Chao Zhang, Kunyu Zhang, Zhan Gao, Meinuo Li, Xiaohan Zhang, Qichao Qi, Bing Chen",https://arxiv.org/pdf/2511.19498,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.19497,PeriodNet: Boosting the Potential of Attention Mechanism for Time Series Forecasting,PeriodNet：提升注意力机制在时间序列预测中的潜力,"Bowen Zhao, Huanlai Xing, Zhiwen Xiao, Jincheng Peng, Li Feng, Xinhan Wang, Rong Qu, Hui Li",https://arxiv.org/pdf/2511.19497,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19496,Xmodel-2.5: 1.3B Data-Efficient Reasoning SLM,Xmodel-2.5：13亿参数数据高效推理小型语言模型,"Yang Liu, Xiaolong Zhong, Ling Jiang",https://arxiv.org/pdf/2511.19496,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19495,A Systematic Study of Compression Ordering for Large Language Models,大型语言模型压缩顺序的系统研究,"Shivansh Chhawri, Rahul Mahadik, Suparna Rooj",https://arxiv.org/pdf/2511.19495,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19493,RFX: High-Performance Random Forests with GPU Acceleration and QLORA Compression,RFX：具有GPU加速和QLORA压缩的高性能随机森林,Chris Kuchar,https://arxiv.org/pdf/2511.19493,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.19492,Forecasting AI Time Horizon Under Compute Slowdowns,计算速度减缓下的AI时间范围预测,"Parker Whitfill, Ben Snodin, Joel Becker",https://arxiv.org/pdf/2511.19492,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.19491,OpenCML: End-to-End Framework of Open-world Machine Learning to Learn Unknown Classes Incrementally,OpenCML：用于逐步学习未知类别的开放世界机器学习端到端框架,"Jitendra Parmar, Praveen Singh Thakur",https://arxiv.org/pdf/2511.19491,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19490,Generative Model-Aided Continual Learning for CSI Feedback in FDD mMIMO-OFDM Systems,生成模型辅助的持续学习在FDD mMIMO-OFDM系统中的CSI反馈,"Guijun Liu, Yuwen Cao, Tomoaki Ohtsuki, Jiguang He, Shahid Mumtaz",https://arxiv.org/pdf/2511.19490,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2511.19489,Evolution without an Oracle: Driving Effective Evolution with LLM Judges,无权威指导的进化：利用LLM评估者驱动有效进化,"Zhe Zhao, Yuheng Yang, Haibin Wen, Xiaojie Qiu, Zaixi Zhang, Qingfu Zhang",https://arxiv.org/pdf/2511.19489,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.19488,Building Resilient Information Ecosystems: Large LLM-Generated Dataset of Persuasion Attacks,构建弹性信息生态系统：大规模LLM生成的说服攻击数据集,"Hsien-Te Kao, Aleksey Panasyuk, Peter Bautista, William Dupree, Gabriel Ganberg, Jeffrey M. Beaubien, Laura Cassani, Svitlana Volkova",https://arxiv.org/pdf/2511.19488,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.19487,The Generalized Proximity Forest,广义邻近森林,"Ben Shaw, Adam Rustad, Sofia Pelagalli Maia, Jake S. Rhodes, Kevin R. Moon",https://arxiv.org/pdf/2511.19487,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.19486,Efficient Inference Using Large Language Models with Limited Human Data: Fine-Tuning then Rectification,使用有限人类数据的大型语言模型高效推理：微调后校正,"Lei Wang, Zikun Ye, Jinglong Zhao",https://arxiv.org/pdf/2511.19486,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19485,OmniTFT: Omni Target Forecasting for Vital Signs and Laboratory Result Trajectories in Multi Center ICU Data,OmniTFT：多中心ICU数据中生命体征和实验室结果轨迹的全目标预测,"Wanzhe Xu, Yutong Dai, Yitao Yang, Martin Loza, Weihang Zhang, Yang Cui, Xin Zeng, Sung Joon Park, Kenta Nakai",https://arxiv.org/pdf/2511.19485,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19484,stable-pretraining-v1: Foundation Model Research Made Simple,stable-pretraining-v1：简化基础模型研究,"Randall Balestriero, Hugues Van Assel, Sami BuGhanem, Lucas Maes",https://arxiv.org/pdf/2511.19484,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2511.19483,Z-Space: A Multi-Agent Tool Orchestration Framework for Enterprise-Grade LLM Automation,Z-Space：企业级LLM自动化的多智能体工具编排框架,"Qingsong He, Jing Nan, Jiayu Jiao, Liangjie Tang, Xiaodong Xu, Mengmeng Sun, Qingyao Wang, Minghui Yan",https://arxiv.org/pdf/2511.19483,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.19482,Human Experts' Evaluation of Generative AI for Contextualizing STEAM Education in the Global South,人类专家对生成式AI在情境化全球南方STEAM教育中的评估,"Matthew Nyaaba, Macharious Nabang, Patrick Kyeremeh, Ibrahim Nantomah, Collins Owusu-Fordjour, Martin Ako, Bismark Nyaaba Akanzire, Kassim Korah Nantomah, Cecilia Issaka, Xiaoming Zhai",https://arxiv.org/pdf/2511.19482,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.19481,Quality analysis and evaluation prediction of RAG retrieval based on machine learning algorithms,基于机器学习算法的RAG检索质量分析与评估预测,"Ruoxin Zhang, Zhizhao Wen, Chao Wang, Chenchen Tang, Puyang Xu, Yifan Jiang",https://arxiv.org/pdf/2511.19481,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19480,Exploiting the Experts: Unauthorized Compression in MoE-LLMs,利用专家：MoE-LLMs中的未经授权压缩,"Pinaki Prasad Guha Neogi, Ahmad Mohammadshirazi, Dheeraj Kulshrestha, Rajiv Ramnath",https://arxiv.org/pdf/2511.19480,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19479,Federated Learning Framework for Scalable AI in Heterogeneous HPC and Cloud Environments,异构HPC和云环境中的可扩展AI联邦学习框架,"Sangam Ghimire, Paribartan Timalsina, Nirjal Bhurtel, Bishal Neupane, Bigyan Byanju Shrestha, Subarna Bhattarai, Prajwal Gaire, Jessica Thapa, Sudan Jha",https://arxiv.org/pdf/2511.19479,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.19477,"Building Browser Agents: Architecture, Security, and Practical Solutions",构建浏览器代理：架构、安全与实际解决方案,Aram Vardanyan,https://arxiv.org/pdf/2511.19477,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.19475,Tracking and Segmenting Anything in Any Modality,任何模态中的任意对象跟踪与分割,"Tianlu Zhang, Qiang Zhang, Guiguang Ding, Jungong Han",https://arxiv.org/pdf/2511.19475,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2511.19474,"Pistachio: Towards Synthetic, Balanced, and Long-Form Video Anomaly Benchmarks",Pistachio：面向合成、平衡且长格式的视频异常基准,"Jie Li, Hongyi Cai, Mingkang Dong, Muxin Pu, Shan You, Fei Wang, Tao Huang",https://arxiv.org/pdf/2511.19474,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2511.19473,WavefrontDiffusion: Dynamic Decoding Schedule or Improved Reasoning,波前扩散：动态解码调度或改进推理,"Haojin Yang, Rui Hu, Zequn Sun, Rui Zhou, Yujun Cai, Yiwei Wang",https://arxiv.org/pdf/2511.19473,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19472,PrefixGPT: Prefix Adder Optimization by a Generative Pre-trained Transformer,PrefixGPT：通过生成式预训练变压器优化前缀加法器,"Ruogu Ding, Xin Ning, Ulf Schlichtmann, Weikang Qian",https://arxiv.org/pdf/2511.19472,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2511.19470,Quantifying Modality Contributions via Disentangling Multimodal Representations,通过解耦多模态表示量化模态贡献,"Padegal Amit, Omkar Mahesh Kashyap, Namitha Rayasam, Nidhi Shekhar, Surabhi Narayan",https://arxiv.org/pdf/2511.19470,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.19466,SG-OIF: A Stability-Guided Online Influence Framework for Reliable Vision Data,SG-OIF：一种稳定性引导的在线影响框架用于可靠的视觉数据,"Penghao Rao, Runmin Jiang, Min Xu",https://arxiv.org/pdf/2511.19466,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19465,Hidden markov model to predict tourists visited place,隐马尔可夫模型预测游客到访地点,"Theo Demessance, Chongke Bi, Sonia Djebali, Guillaume Guerard",https://arxiv.org/pdf/2511.19465,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19464,Temperature in SLMs: Impact on Incident Categorization in On-Premises Environments,SLM中的温度：对本地环境事件分类的影响,"Marcio Pohlmann, Alex Severo, Gefté Almeida, Diego Kreutz, Tiago Heinrich, Lourenço Pereira",https://arxiv.org/pdf/2511.19464,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2511.19463,Urban Buildings Energy Consumption Estimation Using HPC: A Case Study of Bologna,基于高性能计算的城市建筑能耗估算——博洛尼亚案例研究,"Aldo Canfora, Eleonora Bergamaschi, Riccardo Mioli, Federico Battini, Mirko Degli Esposti, Giorgio Pedrazzi, Chiara Dellacasa",https://arxiv.org/pdf/2511.19463,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Applied Physics (physics.app-ph)","Distributed, Parallel, and Cluster Computing (cs.DC),  Applied Physics (physics.app-ph)"
arXiv:2511.19460,Systemic approach for modeling a generic smart grid,智能电网通用模型的系统化建模方法,"Sofiane Ben Amor, Guillaume Guerard, Loup-Noé Levy",https://arxiv.org/pdf/2511.19460,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
