id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.13586,Adaptive Multi-Scale Integration Unlocks Robust Cell Annotation in Histopathology Images,自适应多尺度整合解锁组织病理学图像中的稳健细胞标注,"Yinuo Xu, Yan Cui, Mingyao Li, Zhi Huang",https://arxiv.org/pdf/2511.13586,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13582,The Merkle Mountain Belt,默克尔山带,"Alfonso Cevallos, Robert Hambrock, Alistair Stewart",https://arxiv.org/pdf/2511.13582,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.13576,Exploring the Effectiveness of Google Play Store's Privacy Transparency Channels,探索Google Play商店隐私透明渠道的有效性,"Anhao Xiang, Weiping Pei, Chuan Yue",https://arxiv.org/pdf/2511.13576,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2511.13575,Hierarchical Prompt Learning for Image- and Text-Based Person Re-Identification,用于图像和文本的分层提示学习的人物再识别,"Linhan Zhou, Shuang Li, Neng Dong, Yonghang Tai, Yafei Zhang, Huafeng Li",https://arxiv.org/pdf/2511.13575,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.13573,Dimension-Free Correlated Sampling for the Hypersimplex,超简单形状的无维度相关采样,"Joseph (Seffi)Naor, Nitya Raju, Abhishek Shetty, Aravind Srinivasan, Renata Valieva, David Wajc",https://arxiv.org/pdf/2511.13573,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.13571,Opt3DGS: Optimizing 3D Gaussian Splatting with Adaptive Exploration and Curvature-Aware Exploitation,Opt3DGS：通过自适应探索和曲率感知开发优化3D高斯喷溅,"Ziyang Huang, Jiagang Chen, Jin Liu, Shunping Ji",https://arxiv.org/pdf/2511.13571,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13565,Artificial Intelligence-driven Intelligent Wearable Systems: A full-stack Integration from Material Design to Personalized Interaction,人工智能驱动的智能可穿戴系统：从材料设计到个性化交互的全栈集成,"Jingyi Zhao, Daqian Shi, Zhengda Wang, Xiongfeng Tang, Yanguo Qin",https://arxiv.org/pdf/2511.13565,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.13561,RAC-DMVC: Reliability-Aware Contrastive Deep Multi-View Clustering under Multi-Source Noise,RAC-DMVC：在多源噪声下的可靠性感知对比深度多视图聚类,"Shihao Dong, Yue Liu, Xiaotong Zhou, Yuhui Zheng, Huiying Xu, Xinzhong Zhu",https://arxiv.org/pdf/2511.13561,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13557,Freedom of expression and 'right to be forgotten' cases in the Netherlands after Google Spain,谷歌西班牙事件后荷兰的言论自由和“被遗忘权”案例,"Stefan Kulk, Frederik Zuiderveen Borgesius",https://arxiv.org/pdf/2511.13557,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.13555,Access to Personal Data and the Right to Good Governance during Asylum Procedures after the CJEU's YS. and M. and S. judgment,CJEU的YS.和M.及S.判决后庇护程序中的个人数据访问和良好治理权,"Evelien Brouwer, Frederik Zuiderveen Borgesius",https://arxiv.org/pdf/2511.13555,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.13553,New Data Security Requirements and the Proceduralization of Mass Surveillance Law after the European Data Retention Case,欧洲数据保留案后新的数据安全要求和大规模监控法律的程序化,"Frederik Zuiderveen Borgesius, Axel Arnbak",https://arxiv.org/pdf/2511.13553,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.13552,TSE-Net: Semi-supervised Monocular Height Estimation from Single Remote Sensing Images,TSE-Net：从单一遥感图像进行半监督单目高度估计,"Sining Chen, Xiao Xiang Zhu",https://arxiv.org/pdf/2511.13552,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13548,ForgeDAN: An Evolutionary Framework for Jailbreaking Aligned Large Language Models,ForgeDAN：一种用于破解对齐的大型语言模型的进化框架,"Siyang Cheng, Gaotian Liu, Rui Mei, Yilin Wang, Kejia Zhang, Kaishuo Wei, Yuqi Yu, Weiping Wen, Xiaojie Wu, Junhua Liu",https://arxiv.org/pdf/2511.13548,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.13546,On the controller form for linear hyperbolic MIMO systems with dynamic boundary conditions,具有动态边界条件的线性双曲MIMO系统的控制器形式,"Stefan Ecklebe, Frank Woittennek",https://arxiv.org/pdf/2511.13546,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.13545,Robust Defense Strategies for Multimodal Contrastive Learning: Efficient Fine-tuning Against Backdoor Attacks,多模态对比学习的稳健防御策略：针对后门攻击的高效微调,"Md. Iqbal Hossain, Afia Sajeeda, Neeresh Kumar Perla, Ming Shao",https://arxiv.org/pdf/2511.13545,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.13542,Making Evidence Actionable in Adaptive Learning Closing the Diagnostic Pedagogical Loop,在自适应学习中使证据可操作化，闭合诊断教学循环,"Amirreza Mehrabi, Jason Wade Morphew, Breejha Quezada, N. Sanjay Rebello",https://arxiv.org/pdf/2511.13542,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Applications (stat.AP)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2511.13541,Graph Out-of-Distribution Detection via Test-Time Calibration with Dual Dynamic Dictionaries,通过双动态字典的测试时校准进行图形分布外检测,"Yue Hou, Ruomei Liu, Yingke Su, Junran Wu, Ke Xu",https://arxiv.org/pdf/2511.13541,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13540,Fairness-Aware Graph Representation Learning with Limited Demographic Information,公平意识的图表示学习与有限的人口信息,"Zichong Wang, Zhipeng Yin, Liping Yang, Jun Zhuang, Rui Yu, Qingzhao Kong, Wenbin Zhang",https://arxiv.org/pdf/2511.13540,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2511.13539,BootOOD: Self-Supervised Out-of-Distribution Detection via Synthetic Sample Exposure under Neural Collapse,BootOOD: 通过神经崩溃下的合成样本曝光进行自监督的分布外检测,"Yuanchao Wang, Tian Qin, Eduardo Valle, Bruno Abrahao",https://arxiv.org/pdf/2511.13539,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.13535,Accuracy is Not Enough: Poisoning Interpretability in Federated Learning via Color Skew,准确性不够：通过颜色偏斜在联邦学习中毒害可解释性,"Farhin Farhad Riya, Shahinul Hoque, Jinyuan Stella Sun, Olivera Kotevska",https://arxiv.org/pdf/2511.13535,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13533,Minimax Multi-Target Conformal Prediction with Applications to Imaging Inverse Problems,应用于成像逆问题的极小极大多目标保形预测,"Jeffrey Wen, Rizwan Ahmad, Philip Schniter",https://arxiv.org/pdf/2511.13533,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13530,Towards Affect-Adaptive Human-Robot Interaction: A Protocol for Multimodal Dataset Collection on Social Anxiety,迈向情感自适应的人机交互：关于社交焦虑的多模态数据集收集协议,"Vesna Poprcova, Iulia Lefter, Matthias Wieser, Martijn Warnier, Frances Brazier",https://arxiv.org/pdf/2511.13530,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.13529,Toward Conversational Hungarian Speech Recognition: Introducing the BEA-Large and BEA-Dialogue Datasets,迈向会话匈牙利语语音识别：介绍BEA-Large和BEA-Dialogue数据集,"Máté Gedeon, Piroska Zsófia Barta, Péter Mihajlik, Tekla Etelka Gráczi, Anna Kohári, Katalin Mády",https://arxiv.org/pdf/2511.13529,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.13527,Mitigating Spurious Correlations in Patch-wise Tumor Classification on High-Resolution Multimodal Images,缓解高分辨率多模态图像中斑块式肿瘤分类的虚假相关性,"Ihab Asaad, Maha Shadaydeh, Joachim Denzler",https://arxiv.org/pdf/2511.13527,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13526,Automated Construction of Medical Indicator Knowledge Graphs Using Retrieval Augmented Large Language Models,使用检索增强大型语言模型自动构建医学指标知识图谱,"Zhengda Wang, Daqian Shi, Jingyi Zhao, Xiaolei Diao, Xiongfeng Tang, Yanguo Qin",https://arxiv.org/pdf/2511.13526,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.13525,AI Fairness Beyond Complete Demographics: Current Achievements and Future Directions,超越完整人口统计的AI公平性：当前成就与未来方向,"Zichong Wang, Zhipeng Yin, Roland H. C. Yap, Wenbin Zhang",https://arxiv.org/pdf/2511.13525,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13524,FreeAskWorld: An Interactive and Closed-Loop Simulator for Human-Centric Embodied AI,FreeAskWorld: 一个以人为中心的具身AI的交互式闭环模拟器,"Yuhang Peng, Yizhou Pan, Xinning He, Jihaoyu Yang, Xinyu Yin, Han Wang, Xiaoji Zheng, Chao Gao, Jiangtao Gong",https://arxiv.org/pdf/2511.13524,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.13523,Compact Multimodal Language Models as Robust OCR Alternatives for Noisy Textual Clinical Reports,紧凑的多模态语言模型作为噪声文本临床报告的稳健OCR替代方案,"Nikita Neveditsin, Pawan Lingras, Salil Patil, Swarup Patil, Vijay Mago",https://arxiv.org/pdf/2511.13523,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.13517,"Interpretable Ransomware Detection Using Hybrid Large Language Models: A Comparative Analysis of BERT, RoBERTa, and DeBERTa Through LIME and SHAP",使用混合大型语言模型进行可解释的勒索软件检测：通过LIME和SHAP对BERT、RoBERTa和DeBERTa的比较分析,"Elodie Mutombo Ngoie, Mike Nkongolo Wa Nkongolo, Peace Azugo, Mahmut Tokmak",https://arxiv.org/pdf/2511.13517,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.13514,A Quantum Tensor Network-Based Viewpoint for Modeling and Analysis of Time Series Data,基于量子张量网络的时间序列数据建模和分析视角,"Pragatheeswaran Vipulananthan, Kamal Premaratne, Dilip Sarkar, Manohar N. Murthi",https://arxiv.org/pdf/2511.13514,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
arXiv:2511.13513,The Liquid Buffer: Multi-Year Storage for Defossilization and Energy Security under Climate Uncertainty,液体缓冲器：在气候不确定性下实现去化石化和能源安全的多年存储,"Leonard Göke, Jan Wohland, Stefano Moret, André Bardow",https://arxiv.org/pdf/2511.13513,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.13510,Naga: Vedic Encoding for Deep State Space Models,Naga: 深度状态空间模型的吠陀编码,"Melanie Schaller, Nick Janssen, Bodo Rosenhahn",https://arxiv.org/pdf/2511.13510,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2511.13507,Mapping the Vanishing and Transformation of Urban Villages in China,中国城中村的消失与转型映射,"Wenyu Zhang, Yao Tong, Yiqiu Liu, Rui Cao",https://arxiv.org/pdf/2511.13507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13505,Applying Large Language Models to Characterize Public Narratives,应用大型语言模型表征公共叙事,"Elinor Poole-Dayan, Daniel T Kessler, Hannah Chiou, Margaret Hughes, Emily S Lin, Marshall Ganz, Deb Roy",https://arxiv.org/pdf/2511.13505,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.13502,Tight and Practical Privacy Auditing for Differentially Private In-Context Learning,差分隐私上下文学习的紧密且实用的隐私审计,"Yuyang Xia, Ruixuan Liu, Li Xiong",https://arxiv.org/pdf/2511.13502,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.13497,Quantum Machine Learning via Contrastive Training,通过对比训练进行量子机器学习,"Liudmila A. Zhukas, Vivian Ni Zhang, Qiang Miao, Qingfeng Wang, Marko Cetina, Jungsang Kim, Lawrence Carin, Christopher Monroe",https://arxiv.org/pdf/2511.13497,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2511.13494,Language-Guided Invariance Probing of Vision-Language Models,语言引导的视觉语言模型不变性探测,Jae Joong Lee,https://arxiv.org/pdf/2511.13494,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13492,Asymptotic analysis of cooperative censoring policies in sensor networks,传感器网络中合作审查策略的渐近分析,"Jesus Fernandez-Bes, Rocío Arroyo-Valles, Jesús Cid-Sueiro",https://arxiv.org/pdf/2511.13492,"Subjects:
Multiagent Systems (cs.MA); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.13489,PolicyBot - Reliable Question Answering over Policy Documents,PolicyBot - 基于政策文件的可靠问答,"Gautam Nagarajan, Omir Kumar, Sudarsun Santhiappan",https://arxiv.org/pdf/2511.13489,"Subjects:
Emerging Technologies (cs.ET); Information Retrieval (cs.IR)","Emerging Technologies (cs.ET),  Information Retrieval (cs.IR)"
arXiv:2511.13488,InterMoE: Individual-Specific 3D Human Interaction Generation via Dynamic Temporal-Selective MoE,InterMoE: 基于动态时间选择专家的个体特异性3D人类互动生成,"Lipeng Wang, Hongxing Fan, Haohua Chen, Zehuan Huang, Lu Sheng",https://arxiv.org/pdf/2511.13488,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13482,On the Capacity of Pixel Antenna based MIMO Communication,基于像素天线的MIMO通信容量研究,"Shenrui Lin, Shuowen Zhang",https://arxiv.org/pdf/2511.13482,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.13481,Aspect-Level Obfuscated Sentiment in Thai Financial Disclosures and Its Impact on Abnormal Returns,泰国财务披露中的方面级模糊情感及其对异常收益的影响,"Attapol T. Rutherford, Sirisak Chueykamhang, Thachaparn Bunditlurdruk, Nanthicha Angsuwichitkul",https://arxiv.org/pdf/2511.13481,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.13480,A Lexical Analysis of online Reviews on Human-AI Interactions,人机交互在线评论的词汇分析,"Parisa Arbab, Xiaowen Fang",https://arxiv.org/pdf/2511.13480,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.13478,Semantic Document Derendering: SVG Reconstruction via Vision-Language Modeling,语义文档去渲染：通过视觉语言建模进行SVG重建,"Adam Hazimeh, Ke Wang, Mark Collier, Gilles Baechler, Efi Kokiopoulou, Pascal Frossard",https://arxiv.org/pdf/2511.13478,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13476,Multi-Agent Multimodal Large Language Model Framework for Automated Interpretation of Fuel Efficiency Analytics in Public Transportation,用于公共交通燃油效率分析自动解释的多代理多模态大型语言模型框架,"Zhipeng Ma, Ali Rida Bahja, Andreas Burgdorf, André Pomp, Tobias Meisen, Bo Nørregaard Jørgensen, Zheng Grace Ma",https://arxiv.org/pdf/2511.13476,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.13469,GREAT: Generalizable Representation Enhancement via Auxiliary Transformations for Zero-Shot Environmental Prediction,GREAT: 通过辅助转换进行零样本环境预测的可泛化表示增强,"Shiyuan Luo, Chonghao Qiu, Runlong Yu, Yiqun Xie, Xiaowei Jia",https://arxiv.org/pdf/2511.13469,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13467,Non-Linear Scoring Model for Translation Quality Evaluation,用于翻译质量评估的非线性评分模型,"Serge Gladkoff, Lifeng Han, Katerina Gasova",https://arxiv.org/pdf/2511.13467,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
